748.0	0.0826	-0.0	0.3609
749.0	0.0819	-0.0	0.3606
750.0	0.046	0.0	0.3487
751.0	0.0722	-0.0	0.3574
752.0	0.0811	-0.0	0.3604
753.0	0.0467	-0.0	0.3489
754.0	0.0435	-0.0	0.3478
755.0	0.0827	-0.0	0.3609
756.0	0.0708	-0.0	0.3569
757.0	0.0739	-0.0	0.358
758.0	0.0493	-0.0	0.3498
759.0	0.0573	-0.0	0.3524
760.0	0.0531	-0.0	0.351
761.0	0.0478	-0.0	0.3493
762.0	0.0697	-0.0	0.3566
763.0	0.0773	-0.0	0.3591
764.0	0.0657	-0.0	0.3552
765.0	0.0286	0.0002	0.3429
766.0	0.0495	-0.0	0.3498
767.0	0.0792	-0.0	0.3597
768.0	0.0532	-0.0	0.3511
769.0	0.0517	-0.0	0.3506
770.0	0.0411	-0.0	0.347
771.0	0.0743	-0.0	0.3581
772.0	0.0242	-0.0	0.3414
773.0	0.0579	-0.0	0.3526
774.0	0.0478	0.0	0.3493
775.0	0.0418	0.0058	0.3473
776.0	0.0428	-0.0	0.3476
777.0	0.0633	-0.0	0.3544
778.0	0.0625	-0.0	0.3542
779.0	0.0618	-0.0	0.3539
780.0	0.0327	0.0008	0.3442
781.0	0.0679	0.0009	0.356
782.0	0.0546	-0.0	0.3515
783.0	0.0694	-0.0	0.3565
784.0	0.0702	-0.0	0.3567
785.0	0.0583	-0.0	0.3528
786.0	0.0517	-0.0	0.3506
787.0	0.0455	-0.0	0.3485
788.0	0.0382	-0.0	0.3461
789.0	0.0665	-0.0	0.3555
790.0	0.0365	-0.0	0.3455
791.0	0.063	-0.0	0.3543
792.0	0.0668	-0.0	0.3556
793.0	0.0365	-0.0	0.3455
794.0	0.0483	-0.0	0.3494
795.0	0.0464	-0.0	0.3488
796.0	0.0327	-0.0	0.3442
797.0	0.0577	-0.0	0.3526
798.0	0.035	0.0012	0.345
799.0	0.033	-0.0	0.3443
800.0	0.039	-0.0	0.3463
801.0	0.0534	-0.0	0.3511
802.0	0.0265	-0.0	0.3422
803.0	0.0627	-0.0	0.3542
804.0	0.0494	-0.0	0.3498
805.0	0.0502	-0.0	0.3501
806.0	0.0812	-0.0	0.3604
807.0	0.0487	-0.0	0.3496
808.0	0.0511	-0.0	0.3504
809.0	0.0444	0.0	0.3481
810.0	0.0629	-0.0	0.3543
811.0	0.0315	-0.0	0.3438
812.0	0.0871	-0.0	0.3624
813.0	0.0659	-0.0	0.3553
814.0	0.0505	-0.0	0.3502
815.0	0.0414	-0.0	0.3471
816.0	0.0529	-0.0	0.351
817.0	0.0368	-0.0	0.3456
818.0	0.0663	-0.0	0.3554
819.0	0.0495	-0.0	0.3498
820.0	0.0563	-0.0	0.3521
821.0	0.0663	-0.0	0.3554
822.0	0.0352	-0.0	0.3451
823.0	0.0415	-0.0	0.3472
824.0	0.0229	-0.0	0.341
825.0	0.0499	-0.0	0.35
826.0	0.0589	0.0011	0.353
827.0	0.0769	-0.0	0.359
828.0	0.0385	-0.0	0.3462
829.0	0.0505	-0.0	0.3502
830.0	0.061	-0.0	0.3537
831.0	0.0402	-0.0	0.3467
832.0	0.0736	-0.0	0.3579
833.0	0.0453	-0.0	0.3484
834.0	0.0802	-0.0	0.3601
835.0	0.0541	-0.0	0.3514
836.0	0.061	-0.0	0.3537
837.0	0.0444	0.0006	0.3481
838.0	0.0347	-0.0	0.3449
839.0	0.0517	-0.0	0.3506
840.0	0.0676	-0.0	0.3559
841.0	0.0523	-0.0	0.3508
842.0	0.0591	-0.0	0.353
843.0	0.0511	-0.0	0.3504
844.0	0.0537	-0.0	0.3512
845.0	0.0877	-0.0	0.3626
846.0	0.0347	-0.0	0.3449
847.0	0.0893	-0.0	0.3631
848.0	0.0548	-0.0	0.3516
849.0	0.0436	-0.0	0.3479
850.0	0.0721	-0.0	0.3574
851.0	0.049	-0.0	0.3497
852.0	0.0857	-0.0	0.3619
853.0	0.0767	-0.0	0.3589
854.0	0.0632	-0.0	0.3544
855.0	0.071	-0.0	0.357
856.0	0.0743	-0.0	0.3581
857.0	0.0678	-0.0	0.3559
858.0	0.0826	-0.0	0.3609
859.0	0.0323	-0.0	0.3441
860.0	0.091	-0.0	0.3637
861.0	0.0718	-0.0	0.3573
862.0	0.0444	-0.0	0.3481
863.0	0.0703	-0.0	0.3568
864.0	0.0692	-0.0	0.3564
865.0	0.0465	-0.0	0.3488
866.0	0.0782	-0.0	0.3594
867.0	0.0486	0.0	0.3495
868.0	0.0412	-0.0	0.3471
869.0	0.0381	-0.0	0.346
870.0	0.0374	0.0062	0.3458
871.0	0.0458	-0.0	0.3486
872.0	0.0502	-0.0	0.3501
873.0	0.0448	-0.0	0.3483
874.0	0.0596	-0.0	0.3532
875.0	0.0596	-0.0	0.3532
876.0	0.0643	-0.0	0.3548
877.0	0.0495	-0.0	0.3498
878.0	0.0583	-0.0	0.3528
879.0	0.0564	-0.0	0.3521
880.0	0.039	-0.0	0.3463
881.0	0.0845	-0.0	0.3615
882.0	0.0572	-0.0	0.3524
883.0	0.0408	-0.0	0.3469
884.0	0.0452	-0.0	0.3484
885.0	0.0726	-0.0	0.3575
886.0	0.0559	-0.0	0.352
887.0	0.0353	0.0057	0.3451
888.0	0.0379	-0.0	0.346
889.0	0.053	-0.0	0.351
890.0	0.0364	-0.0	0.3455
891.0	0.0373	-0.0	0.3458
892.0	0.0427	-0.0	0.3476
893.0	0.0352	-0.0	0.3451
894.0	0.0349	-0.0	0.345
895.0	0.0669	-0.0	0.3556
896.0	0.0412	-0.0	0.3471
897.0	0.0619	-0.0	0.354
898.0	0.0706	-0.0	0.3569
899.0	0.0644	-0.0	0.3548
900.0	0.0245	0.0064	0.3415
901.0	0.053	-0.0	0.351
902.0	0.0634	-0.0	0.3545
903.0	0.0576	-0.0	0.3525
904.0	0.0849	-0.0	0.3616
905.0	0.0686	-0.0	0.3562
906.0	0.0378	-0.0	0.3459
907.0	0.0292	0.0	0.3431
908.0	0.0588	-0.0	0.3529
909.0	0.0472	-0.0	0.3491
910.0	0.0459	0.0007	0.3486
911.0	0.0539	-0.0	0.3513
912.0	0.0572	-0.0	0.3524
913.0	0.0951	-0.0	0.365
914.0	0.0391	-0.0	0.3464
915.0	0.093	-0.0	0.3643
916.0	0.053	-0.0	0.351
917.0	0.0584	-0.0	0.3528
918.0	0.0374	-0.0	0.3458
919.0	0.0381	-0.0	0.346
920.0	0.0654	-0.0	0.3551
921.0	0.0865	-0.0	0.3622
922.0	0.0867	-0.0	0.3622
923.0	0.045	0.0044	0.3483
924.0	0.0488	0.0	0.3496
925.0	0.0455	-0.0	0.3485
926.0	0.0939	-0.0	0.3646
927.0	0.0419	-0.0	0.3473
928.0	0.0466	-0.0	0.3489
929.0	0.0632	-0.0	0.3544
930.0	0.049	-0.0	0.3497
931.0	0.0925	-0.0	0.3642
932.0	0.0435	0.0	0.3478
933.0	0.0872	-0.0	0.3624
934.0	0.0783	-0.0	0.3594
935.0	0.0634	-0.0	0.3545
936.0	0.051	-0.0	0.3503
937.0	0.0388	-0.0	0.3463
938.0	0.0776	-0.0	0.3592
939.0	0.0652	-0.0	0.3551
940.0	0.0835	-0.0	0.3612
941.0	0.083	-0.0	0.361
942.0	0.0376	-0.0	0.3459
943.0	0.07	-0.0	0.3567
944.0	0.05	-0.0	0.35
945.0	0.061	-0.0	0.3537
946.0	0.0728	-0.0	0.3576
947.0	0.0751	-0.0	0.3584
948.0	0.0763	-0.0	0.3588
949.0	0.076	-0.0	0.3587
950.0	0.0333	-0.0	0.3444
951.0	0.0782	-0.0	0.3594
952.0	0.0393	-0.0	0.3464
953.0	0.0569	0.0022	0.3523
954.0	0.0516	-0.0	0.3505
955.0	0.0545	-0.0	0.3515
956.0	0.0632	-0.0	0.3544
957.0	0.0922	-0.0	0.3641
958.0	0.0424	-0.0	0.3475
959.0	0.0718	-0.0	0.3573
960.0	0.0829	-0.0	0.361
961.0	0.0502	0.0013	0.3501
962.0	0.0934	-0.0	0.3645
963.0	0.0549	-0.0	0.3516
964.0	0.0596	-0.0	0.3532
965.0	0.0762	-0.0	0.3587
966.0	0.0628	-0.0	0.3543
967.0	0.0634	-0.0	0.3545
968.0	0.0577	0.0	0.3526
969.0	0.0578	-0.0	0.3526
970.0	0.0343	-0.0	0.3448
971.0	0.0703	-0.0	0.3568
972.0	0.0729	-0.0	0.3576
973.0	0.051	-0.0	0.3503
974.0	0.0686	-0.0	0.3562
975.0	0.0296	0.0	0.3432
976.0	0.0491	-0.0	0.3497
977.0	0.0613	-0.0	0.3538
978.0	0.0972	-0.0	0.3657
979.0	0.0544	-0.0	0.3515
980.0	0.0553	-0.0	0.3518
981.0	0.0441	-0.0	0.348
982.0	0.0643	-0.0	0.3548
983.0	0.0284	-0.0	0.3428
984.0	0.0635	-0.0	0.3545
985.0	0.0717	-0.0	0.3572
986.0	0.0722	-0.0	0.3574
987.0	0.0341	-0.0	0.3447
988.0	0.0512	-0.0	0.3504
989.0	0.0549	0.0	0.3516
990.0	0.0372	0.0	0.3457
991.0	0.0903	-0.0	0.3634
992.0	0.0449	-0.0	0.3483
993.0	0.0778	-0.0	0.3593
994.0	0.0398	-0.0	0.3466
995.0	0.066	-0.0	0.3553
996.0	0.0642	-0.0	0.3547
997.0	0.0842	-0.0	0.3614
998.0	0.0329	-0.0	0.3443
999.0	0.0649	-0.0	0.355
1000.0	0.0261	-0.0	0.342
