748.0	0.1984	0.0	0.3995
749.0	0.2474	-0.0	0.4158
750.0	0.1779	0.0	0.3926
751.0	0.1199	-0.0	0.3733
752.0	0.2446	-0.0	0.4149
753.0	0.2412	0.0	0.4137
754.0	0.2382	-0.0	0.4127
755.0	0.2194	-0.0	0.4065
756.0	0.3713	-0.0	0.4571
757.0	0.2184	-0.0	0.4061
758.0	0.2747	-0.0	0.4249
759.0	0.3246	0.0	0.4415
760.0	0.1632	-0.0	0.3877
761.0	0.2559	-0.0	0.4186
762.0	0.2034	-0.0	0.4011
763.0	0.2652	-0.0	0.4217
764.0	0.2438	-0.0	0.4146
765.0	0.1802	-0.0	0.3934
766.0	0.3311	-0.0	0.4437
767.0	0.1496	-0.0	0.3832
768.0	0.1789	-0.0	0.393
769.0	0.1563	-0.0	0.3854
770.0	0.2876	-0.0	0.4292
771.0	0.2922	-0.0	0.4307
772.0	0.1932	-0.0	0.3977
773.0	0.1289	-0.0	0.3763
774.0	0.1829	-0.0	0.3943
775.0	0.1448	-0.0	0.3816
776.0	0.1686	-0.0	0.3895
777.0	0.1901	-0.0	0.3967
778.0	0.1524	-0.0	0.3841
779.0	0.1736	-0.0	0.3912
780.0	0.2305	-0.0	0.4102
781.0	0.1923	-0.0	0.3974
782.0	0.1201	-0.0	0.3734
783.0	0.0907	-0.0	0.3636
784.0	0.1732	0.0	0.3911
785.0	0.183	-0.0	0.3943
786.0	0.2485	-0.0	0.4162
787.0	0.2168	-0.0	0.4056
788.0	0.2278	-0.0	0.4093
789.0	0.0864	-0.0	0.3621
790.0	0.3482	-0.0	0.4494
791.0	0.1766	-0.0	0.3922
792.0	0.1871	-0.0	0.3957
793.0	0.191	-0.0	0.397
794.0	0.1521	-0.0	0.384
795.0	0.2454	-0.0	0.4151
796.0	0.1834	-0.0	0.3945
797.0	0.1328	-0.0	0.3776
798.0	0.1992	-0.0	0.3997
799.0	0.1773	-0.0	0.3924
800.0	0.2122	-0.0	0.4041
801.0	0.1249	-0.0	0.375
802.0	0.2179	-0.0	0.406
803.0	0.3289	-0.0	0.443
804.0	0.1654	-0.0	0.3885
805.0	0.1582	-0.0	0.3861
806.0	0.1673	-0.0	0.3891
807.0	0.1869	-0.0	0.3956
808.0	0.2926	0.0	0.4309
809.0	0.2501	-0.0	0.4167
810.0	0.3036	-0.0	0.4345
811.0	0.1881	-0.0	0.396
812.0	0.2161	-0.0	0.4054
813.0	0.2022	0.0	0.4007
814.0	0.2464	0.0	0.4155
815.0	0.2315	-0.0	0.4105
816.0	0.2148	-0.0	0.4049
817.0	0.1752	-0.0	0.3917
818.0	0.1863	-0.0	0.3954
819.0	0.1514	-0.0	0.3838
820.0	0.2206	-0.0	0.4069
821.0	0.2357	0.0	0.4119
822.0	0.2418	-0.0	0.4139
823.0	0.1782	-0.0	0.3927
824.0	0.2418	-0.0	0.4139
825.0	0.1914	-0.0	0.3971
826.0	0.135	-0.0	0.3783
827.0	0.1984	0.0	0.3995
828.0	0.2184	-0.0	0.4061
829.0	0.1224	-0.0	0.3741
830.0	0.096	-0.0	0.3653
831.0	0.0892	-0.0	0.3631
832.0	0.0945	-0.0	0.3648
833.0	0.1896	0.0	0.3965
834.0	0.2503	-0.0	0.4168
835.0	0.2564	-0.0	0.4188
836.0	0.1202	-0.0	0.3734
837.0	0.2396	-0.0	0.4132
838.0	0.1427	-0.0	0.3809
839.0	0.2813	-0.0	0.4271
840.0	0.1527	-0.0	0.3842
841.0	0.1969	0.0	0.399
842.0	0.1166	-0.0	0.3722
843.0	0.2908	-0.0	0.4303
844.0	0.2122	-0.0	0.4041
845.0	0.1776	-0.0	0.3925
846.0	0.2412	-0.0	0.4137
847.0	0.1455	-0.0	0.3818
848.0	0.1885	-0.0	0.3962
849.0	0.1457	-0.0	0.3819
850.0	0.2191	-0.0	0.4064
851.0	0.1607	-0.0	0.3869
852.0	0.1787	0.0	0.3929
853.0	0.228	-0.0	0.4093
854.0	0.2798	-0.0	0.4266
855.0	0.116	-0.0	0.372
856.0	0.2077	-0.0	0.4026
857.0	0.1315	-0.0	0.3772
858.0	0.1572	-0.0	0.3857
859.0	0.2232	-0.0	0.4077
860.0	0.1069	-0.0	0.369
861.0	0.2038	-0.0	0.4013
862.0	0.1701	-0.0	0.39
863.0	0.2174	-0.0	0.4058
864.0	0.1467	-0.0	0.3822
865.0	0.1935	-0.0	0.3978
866.0	0.2435	-0.0	0.4145
867.0	0.1708	-0.0	0.3903
868.0	0.2264	-0.0	0.4088
869.0	0.1969	-0.0	0.399
870.0	0.2267	-0.0	0.4089
871.0	0.1521	-0.0	0.384
872.0	0.1927	-0.0	0.3976
873.0	0.1801	-0.0	0.3934
874.0	0.2269	-0.0	0.409
875.0	0.1602	-0.0	0.3867
876.0	0.1614	0.0	0.3871
877.0	0.3307	-0.0	0.4436
878.0	0.1049	-0.0	0.3683
879.0	0.1914	-0.0	0.3971
880.0	0.1834	-0.0	0.3945
881.0	0.3139	-0.0	0.438
882.0	0.3262	0.0	0.4421
883.0	0.146	-0.0	0.382
884.0	0.1327	-0.0	0.3776
885.0	0.2323	-0.0	0.4108
886.0	0.1934	-0.0	0.3978
887.0	0.0491	-0.0	0.3497
888.0	0.2974	-0.0	0.4325
889.0	0.2955	0.0	0.4318
890.0	0.1298	-0.0	0.3766
891.0	0.1341	-0.0	0.378
892.0	0.2922	-0.0	0.4307
893.0	0.239	-0.0	0.413
894.0	0.1643	-0.0	0.3881
895.0	0.1625	-0.0	0.3875
896.0	0.0868	-0.0	0.3623
897.0	0.1625	-0.0	0.3875
898.0	0.1548	-0.0	0.3849
899.0	0.2369	-0.0	0.4123
900.0	0.173	-0.0	0.391
901.0	0.1747	-0.0	0.3916
902.0	0.3156	-0.0	0.4385
903.0	0.2317	-0.0	0.4106
904.0	0.119	-0.0	0.373
905.0	0.1416	-0.0	0.3805
906.0	0.1696	-0.0	0.3899
907.0	0.1316	-0.0	0.3772
908.0	0.1095	-0.0	0.3698
909.0	0.2229	-0.0	0.4076
910.0	0.2153	-0.0	0.4051
911.0	0.1614	-0.0	0.3871
912.0	0.1665	-0.0	0.3888
913.0	0.1634	-0.0	0.3878
914.0	0.1829	-0.0	0.3943
915.0	0.2105	-0.0	0.4035
916.0	0.1369	-0.0	0.379
917.0	0.2094	-0.0	0.4031
918.0	0.1706	-0.0	0.3902
919.0	0.2351	-0.0	0.4117
920.0	0.2532	-0.0	0.4177
921.0	0.2317	-0.0	0.4106
922.0	0.412	-0.0	0.4707
923.0	0.1453	-0.0	0.3818
924.0	0.1551	-0.0	0.385
925.0	0.1539	-0.0	0.3846
926.0	0.2818	-0.0	0.4273
927.0	0.1367	-0.0	0.3789
928.0	0.3097	-0.0	0.4366
929.0	0.1993	-0.0	0.3998
930.0	0.1223	-0.0	0.3741
931.0	0.2227	-0.0	0.4076
932.0	0.2168	0.0	0.4056
933.0	0.1862	-0.0	0.3954
934.0	0.182	-0.0	0.394
935.0	0.2477	-0.0	0.4159
936.0	0.1403	-0.0	0.3801
937.0	0.2135	-0.0	0.4045
938.0	0.1744	-0.0	0.3915
939.0	0.304	-0.0	0.4347
940.0	0.1087	-0.0	0.3696
941.0	0.1348	-0.0	0.3783
942.0	0.1892	-0.0	0.3964
943.0	0.2248	-0.0	0.4083
944.0	0.1421	0.0058	0.3807
945.0	0.1709	-0.0	0.3903
946.0	0.1413	-0.0	0.3804
947.0	0.3239	-0.0	0.4413
948.0	0.3124	-0.0	0.4375
949.0	0.0806	-0.0	0.3602
950.0	0.2088	-0.0	0.4029
951.0	0.2165	0.0	0.4055
952.0	0.1863	-0.0	0.3954
953.0	0.1271	-0.0	0.3757
954.0	0.1657	-0.0	0.3886
955.0	0.1453	-0.0	0.3818
956.0	0.2357	-0.0	0.4119
957.0	0.1605	-0.0	0.3868
958.0	0.1809	-0.0	0.3936
959.0	0.2358	-0.0	0.4119
960.0	0.1278	-0.0	0.3759
961.0	0.1738	-0.0	0.3913
962.0	0.2246	-0.0	0.4082
963.0	0.1981	-0.0	0.3994
964.0	0.2041	-0.0	0.4014
965.0	0.1678	-0.0	0.3893
966.0	0.2988	-0.0	0.4329
967.0	0.1709	-0.0	0.3903
968.0	0.1544	-0.0	0.3848
969.0	0.1222	-0.0	0.3741
970.0	0.191	-0.0	0.397
971.0	0.2378	-0.0	0.4126
972.0	0.1514	-0.0	0.3838
973.0	0.1679	-0.0	0.3893
974.0	0.1349	-0.0	0.3783
975.0	0.1856	-0.0	0.3952
976.0	0.2317	0.0	0.4106
977.0	0.2316	-0.0	0.4105
978.0	0.2948	-0.0	0.4316
979.0	0.3055	0.0	0.4352
980.0	0.203	-0.0	0.401
981.0	0.3263	-0.0	0.4421
982.0	0.1538	-0.0	0.3846
983.0	0.1461	-0.0	0.382
984.0	0.1865	-0.0	0.3955
985.0	0.2255	-0.0	0.4085
986.0	0.2338	0.0	0.4113
987.0	0.1283	-0.0	0.3761
988.0	0.0948	-0.0	0.3649
989.0	0.2178	-0.0	0.4059
990.0	0.1046	-0.0	0.3682
991.0	0.1279	0.0089	0.376
992.0	0.1832	0.0	0.3944
993.0	0.2117	-0.0	0.4039
994.0	0.1455	-0.0	0.3818
995.0	0.1056	-0.0	0.3685
996.0	0.163	-0.0	0.3877
997.0	0.1735	-0.0	0.3912
998.0	0.2015	-0.0	0.4005
999.0	0.2648	-0.0	0.4216
1000.0	0.1298	-0.0	0.3766
