750.0	0.0357	-0.0	0.3452
751.0	0.019	-0.0	0.3397
752.0	0.036	-0.0	0.3453
753.0	0.0307	0.0	0.3436
754.0	0.0155	-0.0	0.3385
755.0	0.0236	-0.0	0.3412
756.0	0.0212	0.0	0.3404
757.0	0.023	-0.0	0.341
758.0	0.0343	-0.0	0.3448
759.0	0.0243	-0.0	0.3414
760.0	0.0177	-0.0	0.3392
761.0	0.0288	-0.0	0.3429
762.0	0.0317	-0.0	0.3439
763.0	0.0225	-0.0	0.3408
764.0	0.0375	-0.0	0.3458
765.0	0.039	-0.0	0.3463
766.0	0.0285	-0.0	0.3428
767.0	0.0267	-0.0	0.3422
768.0	0.0228	-0.0	0.3409
769.0	0.0349	-0.0	0.345
770.0	0.0392	-0.0	0.3464
771.0	0.0326	-0.0	0.3442
772.0	0.0237	-0.0	0.3412
773.0	0.0265	-0.0	0.3422
774.0	0.0379	0.0	0.346
775.0	0.0289	-0.0	0.343
776.0	0.0285	-0.0	0.3428
777.0	0.0208	-0.0	0.3403
778.0	0.0166	-0.0	0.3389
779.0	0.0301	-0.0	0.3434
780.0	0.0272	-0.0	0.3424
781.0	0.0244	-0.0	0.3415
782.0	0.0319	-0.0	0.344
783.0	0.0343	-0.0	0.3448
784.0	0.0345	-0.0	0.3448
785.0	0.0434	-0.0	0.3478
786.0	0.0129	0.0	0.3376
787.0	0.0203	-0.0	0.3401
788.0	0.0271	-0.0	0.3424
789.0	0.0344	-0.0	0.3448
790.0	0.0283	0.0	0.3428
791.0	0.0344	-0.0	0.3448
792.0	0.0179	-0.0	0.3393
793.0	0.0427	-0.0	0.3476
794.0	0.0369	0.0	0.3456
795.0	0.0266	0.0	0.3422
796.0	0.0205	-0.0	0.3402
797.0	0.0264	-0.0	0.3421
798.0	0.0332	-0.0	0.3444
799.0	0.0266	-0.0	0.3422
800.0	0.0342	-0.0	0.3447
801.0	0.0423	-0.0	0.3474
802.0	0.0369	-0.0	0.3456
803.0	0.0284	-0.0	0.3428
804.0	0.0222	-0.0	0.3407
805.0	0.0378	0.0	0.3459
806.0	0.0302	0.0	0.3434
807.0	0.0273	-0.0	0.3424
808.0	0.0316	0.0	0.3439
809.0	0.0205	-0.0	0.3402
810.0	0.0266	-0.0	0.3422
811.0	0.0414	-0.0	0.3471
812.0	0.023	-0.0	0.341
813.0	0.0225	-0.0	0.3408
814.0	0.031	0.0	0.3437
815.0	0.0424	-0.0	0.3475
816.0	0.0237	0.0	0.3412
817.0	0.0348	0.0	0.3449
818.0	0.0371	0.0	0.3457
819.0	0.0245	-0.0	0.3415
820.0	0.0192	-0.0	0.3397
821.0	0.0204	-0.0	0.3401
822.0	0.0361	0.0	0.3454
823.0	0.0266	-0.0	0.3422
824.0	0.0338	-0.0	0.3446
825.0	0.0282	-0.0	0.3427
826.0	0.0288	0.0	0.3429
827.0	0.0359	-0.0	0.3453
828.0	0.0143	-0.0	0.3381
829.0	0.0195	-0.0	0.3398
830.0	0.0185	0.0	0.3395
831.0	0.0326	-0.0	0.3442
832.0	0.0288	-0.0	0.3429
833.0	0.0208	-0.0	0.3403
834.0	0.0124	0.0	0.3375
835.0	0.0258	0.0	0.3419
836.0	0.0342	-0.0	0.3447
837.0	0.0259	-0.0	0.342
838.0	0.0236	-0.0	0.3412
839.0	0.0323	0.0	0.3441
840.0	0.0329	0.0	0.3443
841.0	0.0329	-0.0	0.3443
842.0	0.0275	0.0	0.3425
843.0	0.0275	-0.0	0.3425
844.0	0.0147	-0.0	0.3382
845.0	0.0347	-0.0	0.3449
846.0	0.0336	-0.0	0.3445
847.0	0.0301	-0.0	0.3434
848.0	0.0241	-0.0	0.3414
849.0	0.035	0.0	0.345
850.0	0.0163	-0.0	0.3388
851.0	0.0231	-0.0	0.341
852.0	0.0278	-0.0	0.3426
853.0	0.044	-0.0	0.348
854.0	0.0488	-0.0	0.3496
855.0	0.0204	-0.0	0.3401
856.0	0.0134	-0.0	0.3378
857.0	0.0333	-0.0	0.3444
858.0	0.0196	-0.0	0.3399
859.0	0.0194	0.0	0.3398
860.0	0.0299	-0.0	0.3433
861.0	0.0222	-0.0	0.3407
862.0	0.0349	-0.0	0.345
863.0	0.024	-0.0	0.3413
864.0	0.0294	-0.0	0.3431
865.0	0.0356	-0.0	0.3452
866.0	0.023	-0.0	0.341
867.0	0.034	-0.0	0.3447
868.0	0.0389	-0.0	0.3463
869.0	0.0339	-0.0	0.3446
870.0	0.033	-0.0	0.3443
871.0	0.0245	0.0	0.3415
872.0	0.0379	-0.0	0.346
873.0	0.0227	-0.0	0.3409
874.0	0.0236	-0.0	0.3412
875.0	0.0422	-0.0	0.3474
876.0	0.0293	-0.0	0.3431
877.0	0.0206	-0.0	0.3402
878.0	0.0234	-0.0	0.3411
879.0	0.0273	-0.0	0.3424
880.0	0.0169	-0.0	0.339
881.0	0.0343	-0.0	0.3448
882.0	0.0201	-0.0	0.34
883.0	0.0239	-0.0	0.3413
884.0	0.0205	-0.0	0.3402
885.0	0.0225	-0.0	0.3408
886.0	0.0324	-0.0	0.3441
887.0	0.011	-0.0	0.337
888.0	0.0321	-0.0	0.344
889.0	0.0271	-0.0	0.3424
890.0	0.0426	-0.0	0.3475
891.0	0.0245	-0.0	0.3415
892.0	0.0299	-0.0	0.3433
893.0	0.0333	-0.0	0.3444
894.0	0.0165	-0.0	0.3388
895.0	0.0339	-0.0	0.3446
896.0	0.0382	-0.0	0.3461
897.0	0.0136	-0.0	0.3379
898.0	0.036	-0.0	0.3453
899.0	0.0306	-0.0	0.3435
900.0	0.0332	-0.0	0.3444
901.0	0.0316	-0.0	0.3439
902.0	0.0502	-0.0	0.3501
903.0	0.0183	-0.0	0.3394
904.0	0.0263	-0.0	0.3421
905.0	0.0261	-0.0	0.342
906.0	0.0423	-0.0	0.3474
907.0	0.0378	-0.0	0.3459
908.0	0.0271	-0.0	0.3424
909.0	0.0173	-0.0	0.3391
910.0	0.0287	-0.0	0.3429
911.0	0.0352	-0.0	0.3451
912.0	0.0186	-0.0	0.3395
913.0	0.0209	-0.0	0.3403
914.0	0.0264	-0.0	0.3421
915.0	0.049	0.0	0.3497
916.0	0.0161	-0.0	0.3387
917.0	0.0201	-0.0	0.34
918.0	0.0215	-0.0	0.3405
919.0	0.0317	-0.0	0.3439
920.0	0.0263	-0.0	0.3421
921.0	0.0315	-0.0	0.3438
922.0	0.0282	-0.0	0.3427
923.0	0.0252	-0.0	0.3417
924.0	0.0249	-0.0	0.3416
925.0	0.0283	0.0	0.3428
926.0	0.0458	0.0	0.3486
927.0	0.023	-0.0	0.341
928.0	0.0362	-0.0	0.3454
929.0	0.0476	-0.0	0.3492
930.0	0.0181	-0.0	0.3394
931.0	0.023	-0.0	0.341
932.0	0.0152	0.0	0.3384
933.0	0.0141	-0.0	0.338
934.0	0.0313	-0.0	0.3438
935.0	0.0196	-0.0	0.3399
936.0	0.0341	-0.0	0.3447
937.0	0.0312	-0.0	0.3437
938.0	0.0457	-0.0	0.3486
939.0	0.0375	-0.0	0.3458
940.0	0.0306	-0.0	0.3435
941.0	0.0308	-0.0	0.3436
942.0	0.0205	-0.0	0.3402
943.0	0.0343	-0.0	0.3448
944.0	0.0166	-0.0	0.3389
945.0	0.0253	-0.0	0.3418
946.0	0.0364	0.0	0.3455
947.0	0.0236	-0.0	0.3412
948.0	0.0195	-0.0	0.3398
949.0	0.0278	-0.0	0.3426
950.0	0.0289	-0.0	0.343
951.0	0.0238	-0.0	0.3413
952.0	0.0403	-0.0	0.3468
953.0	0.032	-0.0	0.344
954.0	0.0328	-0.0	0.3443
955.0	0.0294	-0.0	0.3431
956.0	0.0247	0.0	0.3416
957.0	0.0214	-0.0	0.3405
958.0	0.0243	-0.0	0.3414
959.0	0.0236	-0.0	0.3412
960.0	0.0175	-0.0	0.3392
961.0	0.0285	-0.0	0.3428
962.0	0.0272	-0.0	0.3424
963.0	0.0297	-0.0	0.3432
964.0	0.0173	-0.0	0.3391
965.0	0.0358	0.0	0.3453
966.0	0.0115	-0.0	0.3372
967.0	0.0254	-0.0	0.3418
968.0	0.017	-0.0	0.339
969.0	0.0184	-0.0	0.3395
970.0	0.0301	-0.0	0.3434
971.0	0.0321	-0.0	0.344
972.0	0.0409	-0.0	0.347
973.0	0.0246	-0.0	0.3415
974.0	0.0211	0.0	0.3404
975.0	0.0241	-0.0	0.3414
976.0	0.0275	-0.0	0.3425
977.0	0.0452	-0.0	0.3484
978.0	0.0134	0.0	0.3378
979.0	0.0186	-0.0	0.3395
980.0	0.0303	-0.0	0.3434
981.0	0.0435	-0.0	0.3478
982.0	0.0398	-0.0	0.3466
983.0	0.0151	-0.0	0.3384
984.0	0.027	-0.0	0.3423
985.0	0.0211	0.0	0.3404
986.0	0.0234	0.0	0.3411
987.0	0.026	-0.0	0.342
988.0	0.033	-0.0	0.3443
989.0	0.0358	-0.0	0.3453
990.0	0.0355	0.0	0.3452
991.0	0.0271	-0.0	0.3424
992.0	0.0246	0.0	0.3415
993.0	0.0316	-0.0	0.3439
994.0	0.0246	-0.0	0.3415
995.0	0.0378	-0.0	0.3459
996.0	0.0276	-0.0	0.3425
997.0	0.0331	-0.0	0.3444
998.0	0.0208	-0.0	0.3403
999.0	0.0254	-0.0	0.3418
1000.0	0.0395	0.0	0.3465
