749.0	0.0437	-0.0	0.3479
750.0	0.0402	-0.0	0.3467
751.0	0.0175	-0.0	0.3392
752.0	0.0621	-0.0	0.354
753.0	0.037	-0.0	0.3457
754.0	0.0468	-0.0	0.3489
755.0	0.0981	-0.0	0.366
756.0	0.0386	-0.0	0.3462
757.0	0.0353	-0.0	0.3451
758.0	0.05	-0.0	0.35
759.0	0.0332	0.0	0.3444
760.0	0.0572	-0.0	0.3524
761.0	0.0621	-0.0	0.354
762.0	0.0745	-0.0	0.3582
763.0	0.0348	-0.0	0.3449
764.0	0.0412	-0.0	0.3471
765.0	0.05	-0.0	0.35
766.0	0.0297	-0.0	0.3432
767.0	0.048	-0.0	0.3493
768.0	0.0254	-0.0	0.3418
769.0	0.0508	-0.0	0.3503
770.0	0.069	-0.0	0.3563
771.0	0.0559	-0.0	0.352
772.0	0.043	-0.0	0.3477
773.0	0.0517	-0.0	0.3506
774.0	0.0399	-0.0	0.3466
775.0	0.0463	-0.0	0.3488
776.0	0.0419	-0.0	0.3473
777.0	0.052	-0.0	0.3507
778.0	0.0506	-0.0	0.3502
779.0	0.047	-0.0	0.349
780.0	0.0768	-0.0	0.3589
781.0	0.0632	-0.0	0.3544
782.0	0.0593	-0.0	0.3531
783.0	0.0444	-0.0	0.3481
784.0	0.0385	-0.0	0.3462
785.0	0.032	-0.0	0.344
786.0	0.0455	-0.0	0.3485
787.0	0.0697	-0.0	0.3566
788.0	0.0336	-0.0	0.3445
789.0	0.032	0.0	0.344
790.0	0.0464	-0.0	0.3488
791.0	0.0495	-0.0	0.3498
792.0	0.0507	-0.0	0.3502
793.0	0.0441	-0.0	0.348
794.0	0.0213	-0.0	0.3404
795.0	0.0534	-0.0	0.3511
796.0	0.0651	-0.0	0.355
797.0	0.063	-0.0	0.3543
798.0	0.0388	-0.0	0.3463
799.0	0.0454	-0.0	0.3485
800.0	0.0345	-0.0	0.3448
801.0	0.0582	-0.0	0.3527
802.0	0.0382	-0.0	0.3461
803.0	0.0269	-0.0	0.3423
804.0	0.0444	-0.0	0.3481
805.0	0.0228	-0.0	0.3409
806.0	0.0453	-0.0	0.3484
807.0	0.0575	-0.0	0.3525
808.0	0.0651	-0.0	0.355
809.0	0.0489	-0.0	0.3496
810.0	0.028	-0.0	0.3427
811.0	0.0527	-0.0	0.3509
812.0	0.0453	-0.0	0.3484
813.0	0.0577	-0.0	0.3526
814.0	0.0531	-0.0	0.351
815.0	0.0459	-0.0	0.3486
816.0	0.041	-0.0	0.347
817.0	0.0571	-0.0	0.3524
818.0	0.0319	-0.0	0.344
819.0	0.0411	-0.0	0.347
820.0	0.0311	-0.0	0.3437
821.0	0.033	-0.0	0.3443
822.0	0.0589	-0.0	0.353
823.0	0.0735	-0.0	0.3578
824.0	0.0502	-0.0	0.3501
825.0	0.0629	-0.0	0.3543
826.0	0.0415	-0.0	0.3472
827.0	0.0716	-0.0	0.3572
828.0	0.0599	-0.0	0.3533
829.0	0.0598	-0.0	0.3533
830.0	0.0553	-0.0	0.3518
831.0	0.0535	-0.0	0.3512
832.0	0.0388	-0.0	0.3463
833.0	0.0491	-0.0	0.3497
834.0	0.0372	-0.0	0.3457
835.0	0.0475	-0.0	0.3492
836.0	0.0741	-0.0	0.358
837.0	0.0242	-0.0	0.3414
838.0	0.0275	0.0	0.3425
839.0	0.06	-0.0	0.3533
840.0	0.0623	-0.0	0.3541
841.0	0.0443	-0.0	0.3481
842.0	0.0536	-0.0	0.3512
843.0	0.0376	-0.0	0.3459
844.0	0.0432	0.0	0.3477
845.0	0.0512	-0.0	0.3504
846.0	0.0314	-0.0	0.3438
847.0	0.0544	-0.0	0.3515
848.0	0.0405	0.0	0.3468
849.0	0.04	-0.0	0.3467
850.0	0.0436	-0.0	0.3479
851.0	0.0634	-0.0	0.3545
852.0	0.0489	-0.0	0.3496
853.0	0.0536	-0.0	0.3512
854.0	0.0182	-0.0	0.3394
855.0	0.0524	-0.0	0.3508
856.0	0.0448	-0.0	0.3483
857.0	0.0795	0.0	0.3598
858.0	0.0505	-0.0	0.3502
859.0	0.018	-0.0	0.3393
860.0	0.0437	-0.0	0.3479
861.0	0.0334	-0.0	0.3445
862.0	0.0485	-0.0	0.3495
863.0	0.0446	-0.0	0.3482
864.0	0.0343	-0.0	0.3448
865.0	0.0491	-0.0	0.3497
866.0	0.0576	-0.0	0.3525
867.0	0.027	-0.0	0.3423
868.0	0.0383	-0.0	0.3461
869.0	0.0518	-0.0	0.3506
870.0	0.0538	-0.0	0.3513
871.0	0.0458	-0.0	0.3486
872.0	0.0361	-0.0	0.3454
873.0	0.0388	-0.0	0.3463
874.0	0.0213	-0.0	0.3404
875.0	0.0245	-0.0	0.3415
876.0	0.0271	-0.0	0.3424
877.0	0.0618	-0.0	0.3539
878.0	0.0585	-0.0	0.3528
879.0	0.0311	0.0	0.3437
880.0	0.0474	-0.0	0.3491
881.0	0.0447	-0.0	0.3482
882.0	0.0633	-0.0	0.3544
883.0	0.0442	-0.0	0.3481
884.0	0.0465	-0.0	0.3488
885.0	0.0209	-0.0	0.3403
886.0	0.0639	-0.0	0.3546
887.0	0.0329	-0.0	0.3443
888.0	0.0455	-0.0	0.3485
889.0	0.0539	-0.0	0.3513
890.0	0.0487	-0.0	0.3496
891.0	0.0499	-0.0	0.35
892.0	0.0584	-0.0	0.3528
893.0	0.0642	-0.0	0.3547
894.0	0.0222	-0.0	0.3407
895.0	0.0671	-0.0	0.3557
896.0	0.0164	-0.0	0.3388
897.0	0.0477	-0.0	0.3492
898.0	0.036	-0.0	0.3453
899.0	0.0348	-0.0	0.3449
900.0	0.0763	-0.0	0.3588
901.0	0.0369	-0.0	0.3456
902.0	0.0492	0.0	0.3497
903.0	0.0366	-0.0	0.3455
904.0	0.0314	-0.0	0.3438
905.0	0.0487	-0.0	0.3496
906.0	0.0643	-0.0	0.3548
907.0	0.0343	-0.0	0.3448
908.0	0.071	-0.0	0.357
909.0	0.0431	-0.0	0.3477
910.0	0.0474	0.0	0.3491
911.0	0.0508	-0.0	0.3503
912.0	0.0438	-0.0	0.3479
913.0	0.0914	-0.0	0.3638
914.0	0.0401	-0.0	0.3467
915.0	0.0427	-0.0	0.3476
916.0	0.0142	-0.0	0.3381
917.0	0.0291	-0.0	0.343
918.0	0.0308	-0.0	0.3436
919.0	0.0551	-0.0	0.3517
920.0	0.0395	-0.0	0.3465
921.0	0.0342	-0.0	0.3447
922.0	0.0404	-0.0	0.3468
923.0	0.0595	-0.0	0.3532
924.0	0.0714	-0.0	0.3571
925.0	0.0355	-0.0	0.3452
926.0	0.0446	-0.0	0.3482
927.0	0.0455	-0.0	0.3485
928.0	0.0337	-0.0	0.3446
929.0	0.046	-0.0	0.3487
930.0	0.0459	-0.0	0.3486
931.0	0.0566	-0.0	0.3522
932.0	0.0563	-0.0	0.3521
933.0	0.0453	-0.0	0.3484
934.0	0.0428	-0.0	0.3476
935.0	0.0343	-0.0	0.3448
936.0	0.0624	-0.0	0.3541
937.0	0.0286	0.0	0.3429
938.0	0.0394	-0.0	0.3465
939.0	0.0644	-0.0	0.3548
940.0	0.0515	-0.0	0.3505
941.0	0.0398	-0.0	0.3466
942.0	0.0286	-0.0	0.3429
943.0	0.071	-0.0	0.357
944.0	0.0585	-0.0	0.3528
945.0	0.0348	-0.0	0.3449
946.0	0.0307	-0.0	0.3436
947.0	0.0326	-0.0	0.3442
948.0	0.0283	-0.0	0.3428
949.0	0.0287	0.0	0.3429
950.0	0.0284	-0.0	0.3428
951.0	0.0459	-0.0	0.3486
952.0	0.0602	-0.0	0.3534
953.0	0.046	-0.0	0.3487
954.0	0.0352	-0.0	0.3451
955.0	0.0688	-0.0	0.3563
956.0	0.0534	-0.0	0.3511
957.0	0.0366	-0.0	0.3455
958.0	0.0456	-0.0	0.3485
959.0	0.046	-0.0	0.3487
960.0	0.0423	-0.0	0.3474
961.0	0.064	-0.0	0.3547
962.0	0.0671	-0.0	0.3557
963.0	0.0369	-0.0	0.3456
964.0	0.0458	-0.0	0.3486
965.0	0.064	-0.0	0.3547
966.0	0.0562	-0.0	0.3521
967.0	0.0583	-0.0	0.3528
968.0	0.047	-0.0	0.349
969.0	0.0564	-0.0	0.3521
970.0	0.0598	-0.0	0.3533
971.0	0.052	-0.0	0.3507
972.0	0.0631	0.0	0.3544
973.0	0.0458	-0.0	0.3486
974.0	0.0688	0.0	0.3563
975.0	0.0479	-0.0	0.3493
976.0	0.0175	-0.0	0.3392
977.0	0.0609	-0.0	0.3536
978.0	0.0271	-0.0	0.3424
979.0	0.0454	-0.0	0.3485
980.0	0.0538	-0.0	0.3513
981.0	0.0583	-0.0	0.3528
982.0	0.0565	-0.0	0.3522
983.0	0.0475	-0.0	0.3492
984.0	0.0476	-0.0	0.3492
985.0	0.0484	-0.0	0.3495
986.0	0.0597	-0.0	0.3532
987.0	0.0315	0.0	0.3438
988.0	0.0509	-0.0	0.3503
989.0	0.0416	-0.0	0.3472
990.0	0.0481	-0.0	0.3494
991.0	0.0693	-0.0	0.3564
992.0	0.015	0.0	0.3383
993.0	0.0413	0.0	0.3471
994.0	0.0626	-0.0	0.3542
995.0	0.0516	-0.0	0.3505
996.0	0.06	-0.0	0.3533
997.0	0.05	-0.0	0.35
998.0	0.042	-0.0	0.3473
999.0	0.055	-0.0	0.3517
1000.0	0.0314	-0.0	0.3438
