149.0	0.42	-0.0	0.4733
150.0	0.5576	0.0	0.5192
151.0	0.3326	0.0	0.4442
152.0	0.5935	0.0	0.5312
153.0	0.5872	0.0	0.5291
154.0	0.5718	-0.0	0.5239
155.0	0.5197	-0.0	0.5066
156.0	0.4257	-0.0	0.4752
157.0	0.3016	-0.0	0.4339
158.0	0.4561	0.0031	0.4854
159.0	0.3181	-0.0	0.4394
160.0	0.4242	-0.0	0.4747
161.0	0.5505	0.0	0.5168
162.0	0.3142	0.0	0.4381
163.0	0.5976	0.0	0.5325
164.0	0.5169	0.0	0.5056
165.0	0.5146	-0.0	0.5049
166.0	0.3988	-0.0	0.4663
167.0	0.7493	0.0	0.5831
168.0	0.4936	0.0	0.4979
169.0	0.4811	-0.0	0.4937
170.0	0.3382	-0.0	0.4461
171.0	0.5522	-0.0	0.5174
172.0	0.4034	-0.0	0.4678
173.0	0.3625	0.0	0.4542
174.0	0.4077	-0.0	0.4692
175.0	0.6528	-0.0	0.5509
176.0	0.3648	-0.0	0.4549
177.0	0.4874	-0.0	0.4958
178.0	0.4116	-0.0	0.4705
179.0	0.4036	-0.0	0.4679
180.0	0.7232	0.0	0.5744
181.0	0.3592	0.0	0.4531
182.0	0.4517	0.0011	0.4839
183.0	0.5595	-0.0	0.5198
184.0	0.3781	0.0	0.4594
185.0	0.3537	0.001	0.4512
186.0	0.3652	-0.0	0.4551
187.0	0.4962	0.0	0.4987
188.0	0.4545	-0.0	0.4848
189.0	0.9467	-0.0	0.6489
190.0	0.4786	-0.0	0.4929
191.0	0.4643	-0.0	0.4881
192.0	0.3339	-0.0	0.4446
193.0	0.7046	-0.0	0.5682
194.0	0.3687	0.0	0.4562
195.0	0.4986	-0.0	0.4995
196.0	0.3195	-0.0	0.4398
197.0	0.3924	-0.0	0.4641
198.0	0.4878	0.0	0.4959
199.0	0.2188	0.0226	0.4062
200.0	0.4261	0.0	0.4754
201.0	0.5763	0.0	0.5254
202.0	0.437	-0.0	0.479
203.0	0.3155	-0.0	0.4385
204.0	0.4668	-0.0	0.4889
205.0	0.5611	0.0	0.5204
206.0	0.641	0.0	0.547
207.0	0.1892	-0.0	0.3964
208.0	0.3843	-0.0	0.4614
209.0	0.3257	-0.0	0.4419
210.0	0.2711	-0.0	0.4237
211.0	0.277	0.0	0.4257
212.0	0.3285	-0.0	0.4428
213.0	0.3935	0.0011	0.4644
214.0	0.5311	-0.0	0.5104
215.0	0.4567	-0.0	0.4856
216.0	0.2941	0.0014	0.4309
217.0	0.6001	-0.0	0.5334
218.0	0.4307	-0.0	0.4769
219.0	0.4981	0.0256	0.4994
220.0	0.7229	-0.0	0.5743
221.0	0.912	0.0	0.6373
222.0	0.575	0.0	0.525
223.0	0.5384	0.0	0.5128
224.0	0.3141	0.0022	0.438
225.0	0.4055	0.0141	0.4663
226.0	0.3966	-0.0	0.4655
227.0	0.4537	-0.0	0.4846
228.0	0.4744	0.0	0.4915
229.0	0.3545	-0.0	0.4515
230.0	0.5876	0.0	0.5292
231.0	0.3301	0.0	0.4434
232.0	0.379	-0.0	0.4597
233.0	0.4448	-0.0	0.4816
234.0	0.5583	-0.0	0.5194
235.0	0.5697	-0.0	0.5232
236.0	0.6252	0.0	0.5417
237.0	0.617	0.0	0.539
238.0	0.5612	0.0055	0.5204
239.0	0.483	0.0	0.4943
240.0	0.4717	-0.0	0.4906
241.0	0.3232	-0.0	0.4411
242.0	0.4353	-0.0	0.4784
243.0	0.7475	0.0	0.5825
244.0	0.6575	-0.0	0.5525
245.0	0.3768	-0.0	0.4589
246.0	0.261	-0.0	0.4203
247.0	0.4799	-0.0	0.4933
248.0	0.2702	-0.0	0.4234
249.0	0.3852	-0.0	0.4617
250.0	0.316	0.0	0.4387
251.0	0.3546	-0.0	0.4515
252.0	0.4878	-0.0	0.4959
253.0	0.446	-0.0	0.482
254.0	0.4138	-0.0	0.4713
255.0	0.5018	-0.0	0.5006
256.0	0.5086	0.0	0.5029
257.0	0.6019	-0.0	0.534
258.0	0.6221	0.0	0.5407
259.0	0.2658	-0.0	0.4219
260.0	0.3627	0.0	0.4542
261.0	0.4692	0.0	0.4897
262.0	0.3043	-0.0	0.4348
263.0	0.5048	-0.0	0.5016
264.0	0.4259	-0.0	0.4753
265.0	0.544	-0.0	0.5147
266.0	0.4132	0.0003	0.4711
267.0	0.3638	0.001	0.4546
268.0	0.4908	0.0	0.4969
269.0	0.619	0.0	0.5397
270.0	0.4535	-0.0	0.4845
271.0	0.5443	0.0	0.5148
272.0	0.5776	0.0	0.5259
273.0	0.4696	-0.0	0.4899
274.0	0.6098	0.0	0.5366
275.0	0.3715	-0.0	0.4572
276.0	0.2359	-0.0	0.412
277.0	0.5673	-0.0	0.5224
278.0	0.4256	-0.0	0.4752
279.0	0.357	-0.0	0.4523
280.0	0.3492	-0.0	0.4497
281.0	0.4842	-0.0	0.4947
282.0	0.4343	0.0	0.4781
283.0	0.4756	-0.0	0.4919
284.0	0.7206	-0.0	0.5735
285.0	0.5001	-0.0	0.5
286.0	0.4292	-0.0	0.4764
287.0	0.2963	-0.0	0.4321
288.0	0.7613	-0.0	0.5871
289.0	0.629	-0.0	0.543
290.0	0.5336	-0.0	0.5112
291.0	0.5464	-0.0	0.5155
292.0	0.4056	-0.0	0.4685
293.0	0.4817	-0.0	0.4939
294.0	0.5734	-0.0	0.5245
295.0	0.3377	-0.0	0.4459
296.0	0.4438	-0.0	0.4813
297.0	0.4314	-0.0	0.4771
298.0	0.4945	0.0042	0.4982
299.0	0.7229	0.0	0.5743
300.0	0.6205	-0.0	0.5402
301.0	0.3529	-0.0	0.451
302.0	0.452	-0.0	0.484
303.0	0.3154	-0.0	0.4385
304.0	0.6361	-0.0	0.5454
305.0	0.8768	-0.0	0.6256
306.0	0.5091	-0.0	0.503
307.0	0.5696	0.0	0.5232
308.0	0.409	0.0	0.4697
309.0	0.7264	-0.0	0.5755
310.0	0.3819	-0.0	0.4606
311.0	0.3776	-0.0	0.4592
312.0	0.5013	-0.0	0.5004
313.0	0.7458	-0.0	0.5819
314.0	0.3329	-0.0	0.4443
315.0	0.3536	-0.0	0.4512
316.0	0.4267	-0.0	0.4712
317.0	0.7391	0.0	0.5797
318.0	0.3529	0.0	0.451
319.0	0.5851	0.0	0.5284
320.0	0.4689	-0.0	0.4896
321.0	0.3662	-0.0	0.4554
322.0	0.6608	-0.0	0.5536
323.0	0.5992	-0.0	0.5331
324.0	0.4773	0.0	0.4924
325.0	0.5731	0.0	0.5244
326.0	0.5236	-0.0	0.5079
327.0	0.5112	0.0	0.5037
328.0	0.4107	0.0	0.4702
329.0	0.5298	0.0	0.5099
330.0	0.5099	0.0	0.5033
331.0	0.5205	0.0	0.5068
332.0	0.5128	-0.0	0.5043
333.0	0.3619	-0.0	0.454
334.0	0.334	-0.0	0.4447
335.0	0.374	-0.0	0.4541
336.0	0.4837	-0.0	0.4946
337.0	0.559	-0.0	0.5197
338.0	0.2324	0.0346	0.4108
339.0	0.6232	-0.0	0.5411
340.0	0.4779	0.0	0.4926
341.0	0.5068	-0.0	0.5023
342.0	0.3143	-0.0	0.4381
343.0	0.3361	0.0	0.4454
344.0	0.6186	0.0	0.5395
345.0	0.4691	-0.0	0.4897
346.0	0.6202	0.0	0.5401
347.0	0.2845	0.0297	0.4282
348.0	0.3853	0.0165	0.4618
349.0	0.667	0.0	0.5557
350.0	0.7498	0.0	0.5833
351.0	0.4472	-0.0	0.4824
352.0	0.7277	0.0	0.5759
353.0	0.346	-0.0	0.4487
354.0	0.478	0.0	0.4927
355.0	0.2971	-0.0	0.4324
356.0	0.4408	0.0	0.4803
357.0	0.4282	0.0019	0.4757
358.0	0.5004	-0.0	0.5001
359.0	0.4333	0.0	0.4778
360.0	0.4483	-0.0	0.4828
361.0	0.4896	-0.0	0.4965
362.0	0.555	-0.0	0.5183
363.0	0.6401	0.0	0.5467
364.0	0.6136	0.0	0.5379
365.0	0.3121	-0.0	0.4374
366.0	0.3812	0.0	0.4604
367.0	0.5942	0.0	0.5314
368.0	0.5396	0.0	0.5132
369.0	0.5578	0.0001	0.5193
370.0	0.6797	0.0	0.5599
371.0	0.4556	-0.0	0.4852
372.0	0.2362	-0.0	0.4121
373.0	0.4301	-0.0	0.4767
374.0	0.4313	-0.0	0.4771
375.0	0.489	0.0	0.4963
376.0	0.3148	-0.0	0.4383
377.0	0.5614	-0.0	0.5205
378.0	0.547	-0.0	0.5157
379.0	0.2031	-0.0	0.401
380.0	0.6179	0.0	0.5393
381.0	0.5282	-0.0	0.5094
382.0	0.6172	0.0	0.5391
383.0	0.4202	0.0	0.4734
384.0	0.5428	0.0	0.5143
385.0	0.3475	0.0	0.4492
386.0	0.4605	0.0006	0.4868
387.0	0.4333	-0.0	0.4778
388.0	0.3824	-0.0	0.4608
389.0	0.7698	-0.0	0.5899
390.0	0.4711	0.0	0.4904
391.0	0.2773	-0.0	0.4258
392.0	0.5916	0.0	0.5305
393.0	0.6266	0.0004	0.5422
394.0	0.5576	-0.0	0.5192
395.0	0.6626	-0.0	0.5542
396.0	0.3888	-0.0	0.4629
397.0	0.3271	-0.0	0.4424
398.0	0.4703	-0.0	0.4901
399.0	0.1919	0.0101	0.3973
400.0	0.3133	0.0	0.4378
401.0	0.5839	0.0	0.528
402.0	0.2482	0.0	0.4161
403.0	0.6205	-0.0	0.5402
404.0	0.4717	-0.0	0.4906
405.0	0.6105	0.0	0.5368
406.0	0.4418	0.0	0.4806
407.0	0.6264	0.0	0.5421
408.0	0.6849	-0.0	0.5616
409.0	0.3152	-0.0	0.4384
410.0	0.8028	0.0	0.6009
411.0	0.2807	0.002	0.4267
412.0	0.5377	-0.0	0.5126
413.0	0.5251	-0.0	0.5084
414.0	0.6181	-0.0	0.5394
415.0	0.2634	-0.0	0.4211
416.0	0.5717	0.0	0.5239
417.0	0.4864	0.0	0.4955
418.0	0.6988	-0.0	0.5663
419.0	0.4579	0.0001	0.486
420.0	0.5641	-0.0	0.5214
421.0	0.7308	0.0	0.5769
422.0	0.454	-0.0	0.4847
423.0	0.4432	-0.0	0.4811
424.0	0.2577	-0.0	0.4192
425.0	0.5314	-0.0	0.5105
426.0	0.4222	0.0	0.4741
427.0	0.4134	0.0	0.4711
428.0	0.4052	-0.0	0.4684
429.0	0.4269	0.0049	0.4756
430.0	0.2196	-0.0	0.4065
431.0	0.5563	0.0	0.5188
432.0	0.6875	0.0	0.5625
433.0	0.5591	0.0	0.5197
434.0	0.4388	-0.0	0.4796
435.0	0.3725	-0.0	0.4575
436.0	0.398	-0.0	0.466
437.0	0.2301	-0.0	0.41
438.0	0.3493	-0.0	0.4498
439.0	0.4021	-0.0	0.4674
440.0	0.4603	-0.0	0.4868
441.0	0.3785	-0.0	0.4595
442.0	0.4415	-0.0	0.4805
443.0	0.6159	0.0	0.5386
444.0	0.5905	-0.0	0.5302
445.0	0.6028	0.0	0.5343
446.0	0.4791	0.0001	0.493
447.0	0.5853	-0.0	0.5284
448.0	0.7117	-0.0	0.5706
449.0	0.4283	-0.0	0.4761
450.0	0.7992	-0.0	0.5997
451.0	0.5435	0.0	0.5145
452.0	0.5138	-0.0	0.5046
453.0	0.5826	0.0	0.5275
454.0	0.5666	-0.0	0.5222
455.0	0.3693	-0.0	0.4564
456.0	0.5632	-0.0	0.5211
457.0	0.3792	-0.0	0.4597
458.0	0.693	0.0	0.5643
459.0	0.4271	-0.0	0.4757
460.0	0.4565	-0.0	0.4855
461.0	0.489	0.0	0.4963
462.0	0.5781	0.0	0.526
463.0	0.3983	-0.0	0.4661
464.0	0.5865	-0.0	0.5288
465.0	0.3493	-0.0	0.4498
466.0	0.7202	0.0	0.5734
467.0	0.8153	0.0	0.6051
468.0	0.4546	-0.0	0.4849
469.0	0.3654	-0.0	0.4551
470.0	0.5168	0.0	0.5056
471.0	0.5914	-0.0	0.5305
472.0	0.4522	-0.0	0.4841
473.0	0.4944	0.0	0.4981
474.0	0.5023	-0.0	0.5008
475.0	0.4843	-0.0	0.4948
476.0	0.4629	0.0063	0.4876
477.0	0.3461	-0.0	0.4487
478.0	0.495	-0.0	0.4983
479.0	0.7098	-0.0	0.5699
480.0	0.6272	0.0	0.5424
481.0	0.5317	-0.0	0.5106
482.0	0.3387	0.0117	0.4462
483.0	0.4462	-0.0	0.4821
484.0	0.3661	-0.0	0.4554
485.0	0.3055	-0.0	0.4352
486.0	0.5447	-0.0	0.5149
487.0	0.4085	0.0	0.4695
488.0	0.3936	-0.0	0.4645
489.0	0.5563	0.0015	0.5188
490.0	0.4984	-0.0	0.4995
491.0	0.4587	0.0	0.4862
492.0	0.6507	0.0	0.5502
493.0	0.6072	-0.0	0.5357
494.0	0.675	-0.0	0.5583
495.0	0.7267	0.0	0.5756
496.0	0.4296	-0.0	0.4765
497.0	0.3897	0.0	0.4632
498.0	0.4869	0.0	0.4956
499.0	0.6237	-0.0	0.5412
500.0	0.3905	0.0057	0.4635
501.0	0.7042	-0.0	0.5681
502.0	0.3612	-0.0	0.4537
503.0	0.8334	-0.0	0.6111
504.0	0.1404	0.0116	0.3784
505.0	0.2851	-0.0	0.4284
506.0	0.5336	0.0	0.5112
507.0	0.5023	-0.0	0.5008
508.0	0.452	-0.0	0.484
509.0	0.4803	-0.0	0.4934
510.0	0.493	0.0001	0.4977
511.0	0.4963	0.0	0.4988
512.0	0.2279	0.0184	0.4093
513.0	0.3891	-0.0	0.463
514.0	0.6588	-0.0	0.5529
515.0	0.3824	-0.0	0.4608
516.0	0.4915	0.0	0.4972
517.0	0.194	-0.0	0.398
518.0	0.3417	-0.0	0.4472
519.0	0.3144	-0.0	0.4381
520.0	0.5513	-0.0	0.5171
521.0	0.408	-0.0	0.4693
522.0	0.8722	0.0	0.6241
523.0	0.4145	-0.0	0.4715
524.0	0.3475	0.0	0.4492
525.0	0.4561	0.0	0.4854
526.0	0.6209	0.0	0.5403
527.0	0.4536	-0.0	0.4845
528.0	0.1855	0.0359	0.3933
529.0	0.402	-0.0	0.4673
530.0	0.304	-0.0	0.4347
531.0	0.6096	0.0	0.5365
532.0	0.3136	0.0	0.4379
533.0	0.3212	-0.0	0.4404
534.0	0.4973	-0.0	0.4991
535.0	0.366	0.0009	0.4553
536.0	0.497	-0.0	0.499
537.0	0.5835	-0.0	0.5278
538.0	0.4511	-0.0	0.4837
539.0	0.3449	-0.0	0.4483
540.0	0.6812	0.0	0.5604
541.0	0.6028	-0.0	0.5343
542.0	0.6699	-0.0	0.5566
543.0	0.8236	0.0	0.6079
544.0	0.5136	-0.0	0.5045
545.0	0.4479	-0.0	0.4826
546.0	0.5612	-0.0	0.5204
547.0	0.4652	-0.0	0.4884
548.0	0.4149	0.0	0.4716
549.0	0.8589	-0.0	0.6196
550.0	0.4034	-0.0	0.4678
551.0	0.2485	-0.0	0.4162
552.0	0.6221	0.0	0.5407
553.0	0.5503	-0.0	0.5168
554.0	0.2797	-0.0	0.4266
555.0	0.6237	-0.0	0.5412
556.0	0.4685	-0.0	0.4895
557.0	0.4757	-0.0	0.4919
558.0	0.6108	-0.0	0.5369
559.0	0.5357	-0.0	0.5119
560.0	0.5293	-0.0	0.5098
561.0	0.4576	-0.0	0.4859
562.0	0.5367	-0.0	0.5122
563.0	0.5028	-0.0	0.5009
564.0	0.58	0.0	0.5267
565.0	0.5005	-0.0	0.5002
566.0	0.7272	0.0	0.5757
567.0	0.4976	-0.0	0.4992
568.0	0.4083	-0.0	0.4694
569.0	0.5706	-0.0	0.5235
570.0	0.5345	-0.0	0.5115
571.0	0.5181	0.0	0.506
572.0	0.5486	-0.0	0.5162
573.0	0.4144	-0.0	0.4715
574.0	0.2966	0.0	0.4322
575.0	0.5567	-0.0	0.5189
576.0	0.5239	-0.0	0.508
577.0	0.3169	0.0015	0.439
578.0	0.4518	-0.0	0.4839
579.0	0.6792	0.0	0.5597
580.0	0.659	-0.0	0.553
581.0	0.8735	0.0	0.6245
582.0	0.3022	-0.0	0.4341
583.0	0.3008	-0.0	0.4336
584.0	0.4793	0.0	0.4931
585.0	0.6408	-0.0	0.5469
586.0	0.6305	-0.0	0.5435
587.0	0.5419	0.0	0.514
588.0	0.3502	-0.0	0.4501
589.0	0.3611	-0.0	0.4537
590.0	0.7264	-0.0	0.5755
591.0	0.2961	0.0	0.432
592.0	0.3002	-0.0	0.4334
593.0	0.6301	-0.0	0.5434
594.0	0.4634	-0.0	0.4878
595.0	0.535	0.0	0.5117
596.0	0.3647	-0.0	0.4549
597.0	0.4161	-0.0	0.472
598.0	0.467	0.0007	0.489
599.0	0.7185	0.0	0.5728
600.0	0.554	-0.0	0.518
601.0	0.3765	0.0	0.4585
602.0	0.3501	0.0138	0.4495
603.0	0.3271	0.0079	0.4424
604.0	0.5839	0.0	0.528
605.0	0.3577	0.0	0.4526
606.0	0.529	-0.0	0.5097
607.0	0.4099	-0.0	0.47
608.0	0.6735	0.0	0.5578
609.0	0.4494	-0.0	0.4831
610.0	0.5236	-0.0	0.5079
611.0	0.5482	-0.0	0.5161
612.0	0.2562	-0.0	0.4187
613.0	0.716	0.0	0.572
614.0	0.6325	-0.0	0.5442
615.0	0.7065	-0.0	0.5688
616.0	0.7765	0.0	0.5922
617.0	0.3834	-0.0	0.4611
618.0	0.447	0.0	0.4823
619.0	0.6482	-0.0	0.5494
620.0	0.4015	-0.0	0.4672
621.0	0.4551	0.0	0.485
622.0	0.5548	-0.0	0.5183
623.0	0.3323	-0.0	0.4441
624.0	0.1789	0.0308	0.393
625.0	0.2851	-0.0	0.4284
626.0	0.589	-0.0	0.5297
627.0	0.4157	-0.0	0.4719
628.0	0.6246	-0.0	0.5415
629.0	0.2991	0.0013	0.4317
630.0	0.5563	0.0	0.5188
631.0	0.4698	0.0	0.4899
632.0	0.4043	-0.0	0.4681
633.0	0.3297	0.0025	0.4432
634.0	0.5372	-0.0	0.5124
635.0	0.5528	-0.0	0.5176
636.0	0.1891	-0.0	0.3964
637.0	0.6761	0.0	0.5587
638.0	0.5707	0.0	0.5236
639.0	0.4446	-0.0	0.4815
640.0	0.5794	0.0	0.5265
641.0	0.5698	0.0	0.5233
642.0	0.2643	-0.0	0.4214
643.0	0.5597	-0.0	0.5199
644.0	0.5057	0.0	0.5019
645.0	0.48	0.0	0.4933
646.0	0.6052	-0.0	0.5351
647.0	0.5918	-0.0	0.5306
648.0	0.5448	-0.0	0.5149
649.0	0.5437	0.0	0.5146
650.0	0.7522	0.0	0.5841
651.0	0.197	0.0566	0.3966
652.0	0.4464	-0.0	0.4821
653.0	0.5655	-0.0	0.5218
654.0	0.4915	-0.0	0.4972
655.0	0.1847	-0.0	0.3949
656.0	0.5161	0.0	0.5054
657.0	0.4276	0.0	0.4759
658.0	0.5087	-0.0	0.5029
659.0	0.3488	0.0436	0.4491
660.0	0.4907	0.0	0.4969
661.0	0.6743	-0.0	0.5581
662.0	0.7118	0.0	0.5706
663.0	0.4606	-0.0	0.4869
664.0	0.4856	-0.0	0.4952
665.0	0.6622	0.0	0.5541
666.0	0.5103	0.0	0.5034
667.0	0.4925	0.0	0.4975
668.0	0.9394	0.0	0.6465
669.0	0.5507	-0.0	0.5169
670.0	0.1867	0.0	0.3956
671.0	0.5559	-0.0	0.5186
672.0	0.5792	0.0	0.5264
673.0	0.4638	0.0	0.4879
674.0	0.1525	0.0541	0.3842
675.0	0.488	0.0047	0.496
676.0	0.4655	0.0	0.4885
677.0	0.4808	-0.0	0.4936
678.0	0.7027	0.0	0.5676
679.0	0.3707	-0.0	0.4569
680.0	0.8433	-0.0	0.6144
681.0	0.6553	0.0	0.5518
682.0	0.7212	-0.0	0.5737
683.0	0.6519	-0.0	0.5506
684.0	0.7803	0.0	0.5934
685.0	0.4451	-0.0	0.4817
686.0	0.5923	-0.0	0.5308
687.0	0.3819	0.0	0.4606
688.0	0.5512	-0.0	0.5171
689.0	0.2855	0.0001	0.4285
690.0	0.3625	-0.0	0.4542
691.0	0.3752	0.0	0.4584
692.0	0.3804	-0.0	0.4601
693.0	0.5471	0.0	0.5157
694.0	0.296	-0.0	0.432
695.0	0.429	-0.0	0.4763
696.0	0.7958	0.0	0.5986
697.0	0.3368	-0.0	0.4456
698.0	0.4846	0.0	0.4949
699.0	0.6003	-0.0	0.5334
700.0	0.7141	0.0	0.5714
701.0	0.5887	-0.0	0.5296
702.0	0.6027	-0.0	0.5342
703.0	0.4773	-0.0	0.4924
704.0	0.8441	-0.0	0.6147
705.0	0.3952	-0.0	0.4651
706.0	0.3317	-0.0	0.4439
707.0	0.7228	0.0	0.5743
708.0	0.5838	-0.0	0.5279
709.0	0.6704	-0.0	0.5568
710.0	0.5385	-0.0	0.5128
711.0	0.4598	-0.0	0.4866
712.0	0.6882	-0.0	0.5627
713.0	0.3914	-0.0	0.4638
714.0	0.4515	-0.0	0.4838
715.0	0.5856	0.0	0.5285
716.0	0.564	0.0	0.5213
717.0	0.6575	0.0	0.5525
718.0	0.409	0.0	0.4697
719.0	0.4942	-0.0	0.4981
720.0	0.5922	0.0	0.5307
721.0	0.6175	-0.0	0.5392
722.0	0.4879	0.0	0.496
723.0	0.3713	-0.0	0.4571
724.0	0.3579	-0.0	0.4526
725.0	0.258	-0.0	0.4193
726.0	0.3409	-0.0	0.447
727.0	0.5313	0.0	0.5104
728.0	0.3174	0.0	0.4391
729.0	0.3069	-0.0	0.4356
730.0	0.3798	-0.0	0.4599
731.0	0.7387	0.0	0.5796
732.0	0.3672	-0.0	0.4557
733.0	0.4453	-0.0	0.4818
734.0	0.1889	0.0034	0.3963
735.0	0.4703	0.0	0.4901
736.0	0.5933	0.0	0.5311
737.0	0.3168	-0.0	0.4389
738.0	0.661	0.0	0.5537
739.0	0.3937	-0.0	0.4646
740.0	0.2989	0.0014	0.4325
741.0	0.4172	-0.0	0.4724
742.0	0.4052	-0.0	0.4684
743.0	0.4637	-0.0	0.4879
744.0	0.1984	-0.0	0.3995
745.0	0.39	-0.0	0.4633
746.0	0.3469	0.0	0.449
747.0	0.4749	-0.0	0.4916
748.0	0.4655	-0.0	0.4885
749.0	0.6041	0.0	0.5347
750.0	0.3909	-0.0	0.4636
751.0	0.4519	-0.0	0.484
752.0	0.3903	-0.0	0.4634
753.0	0.7306	0.0	0.5769
754.0	0.3595	-0.0	0.4532
755.0	0.316	0.0	0.4387
