747.0	0.132	-0.0	0.3773
748.0	0.0913	-0.0	0.3638
749.0	0.1423	-0.0	0.3808
750.0	0.0805	-0.0	0.3602
751.0	0.1503	-0.0	0.3834
752.0	0.111	-0.0	0.3703
753.0	0.1746	-0.0	0.3915
754.0	0.0831	-0.0	0.361
755.0	0.1391	-0.0	0.3797
756.0	0.1616	-0.0	0.3872
757.0	0.12	-0.0	0.3733
758.0	0.1926	-0.0	0.3975
759.0	0.1458	-0.0	0.3819
760.0	0.1543	-0.0	0.3848
761.0	0.1472	-0.0	0.3824
762.0	0.1669	-0.0	0.389
763.0	0.1254	-0.0	0.3751
764.0	0.1242	-0.0	0.3747
765.0	0.1426	-0.0	0.3809
766.0	0.1533	-0.0	0.3844
767.0	0.1402	-0.0	0.3801
768.0	0.116	-0.0	0.372
769.0	0.1271	-0.0	0.3757
770.0	0.1246	-0.0	0.3749
771.0	0.135	-0.0	0.3783
772.0	0.0481	-0.0	0.3494
773.0	0.2096	-0.0	0.4032
774.0	0.1544	-0.0	0.3848
775.0	0.1862	-0.0	0.3954
776.0	0.0881	0.0	0.3627
777.0	0.1026	-0.0	0.3675
778.0	0.0931	-0.0	0.3644
779.0	0.1578	-0.0	0.3859
780.0	0.1021	-0.0	0.3674
781.0	0.1243	-0.0	0.3748
782.0	0.1261	-0.0	0.3754
783.0	0.1378	-0.0	0.3793
784.0	0.0775	-0.0	0.3592
785.0	0.1299	-0.0	0.3766
786.0	0.1612	-0.0	0.3871
787.0	0.1797	-0.0	0.3932
788.0	0.0925	-0.0	0.3642
789.0	0.2492	-0.0	0.4164
790.0	0.1898	-0.0	0.3966
791.0	0.1905	-0.0	0.3968
792.0	0.2304	-0.0	0.4101
793.0	0.1349	-0.0	0.3783
794.0	0.1787	-0.0	0.3929
795.0	0.2266	-0.0	0.4089
796.0	0.1436	-0.0	0.3812
797.0	0.1166	-0.0	0.3722
798.0	0.1431	-0.0	0.381
799.0	0.1387	-0.0	0.3796
800.0	0.1475	-0.0	0.3825
801.0	0.1404	-0.0	0.3801
802.0	0.1002	-0.0	0.3667
803.0	0.1519	-0.0	0.384
804.0	0.1657	-0.0	0.3886
805.0	0.1292	-0.0	0.3764
806.0	0.1151	-0.0	0.3717
807.0	0.1212	-0.0	0.3737
808.0	0.1592	-0.0	0.3864
809.0	0.2212	-0.0	0.4071
810.0	0.105	-0.0	0.3683
811.0	0.1104	-0.0	0.3701
812.0	0.1526	-0.0	0.3842
813.0	0.2114	-0.0	0.4038
814.0	0.1705	-0.0	0.3902
815.0	0.0746	-0.0	0.3582
816.0	0.1526	-0.0	0.3842
817.0	0.1507	-0.0	0.3836
818.0	0.1527	-0.0	0.3842
819.0	0.1485	-0.0	0.3828
820.0	0.1642	-0.0	0.3881
821.0	0.1791	-0.0	0.393
822.0	0.1269	-0.0	0.3756
823.0	0.1101	-0.0	0.37
824.0	0.1802	-0.0	0.3934
825.0	0.0991	-0.0	0.3664
826.0	0.1113	-0.0	0.3704
827.0	0.0982	-0.0	0.3661
828.0	0.08	-0.0	0.36
829.0	0.1126	-0.0	0.3709
830.0	0.1984	-0.0	0.3995
831.0	0.072	-0.0	0.3573
832.0	0.1201	-0.0	0.3734
833.0	0.1006	-0.0	0.3669
834.0	0.1124	-0.0	0.3708
835.0	0.1908	-0.0	0.3969
836.0	0.1124	-0.0	0.3708
837.0	0.1486	-0.0	0.3829
838.0	0.1459	-0.0	0.382
839.0	0.1363	-0.0	0.3788
840.0	0.2387	0.0	0.4129
841.0	0.1112	-0.0	0.3704
842.0	0.1628	-0.0	0.3876
843.0	0.1575	-0.0	0.3858
844.0	0.0902	-0.0	0.3634
845.0	0.2	-0.0	0.4
846.0	0.1507	-0.0	0.3836
847.0	0.0778	-0.0	0.3593
848.0	0.1049	-0.0	0.3683
849.0	0.1287	-0.0	0.3762
850.0	0.0873	-0.0	0.3624
851.0	0.1202	-0.0	0.3734
852.0	0.1104	-0.0	0.3701
853.0	0.126	-0.0	0.3753
854.0	0.1889	-0.0	0.3963
855.0	0.1979	-0.0	0.3993
856.0	0.1078	-0.0	0.3693
857.0	0.1772	-0.0	0.3924
858.0	0.0668	-0.0	0.3556
859.0	0.1464	-0.0	0.3821
860.0	0.14	-0.0	0.38
861.0	0.1136	-0.0	0.3712
862.0	0.1872	-0.0	0.3957
863.0	0.1329	-0.0	0.3776
864.0	0.1089	-0.0	0.3696
865.0	0.1972	-0.0	0.3991
866.0	0.0736	-0.0	0.3579
867.0	0.1048	-0.0	0.3683
868.0	0.0921	-0.0	0.364
869.0	0.1134	-0.0	0.3711
870.0	0.1203	-0.0	0.3734
871.0	0.0566	-0.0	0.3522
872.0	0.2188	-0.0	0.4063
873.0	0.1302	-0.0	0.3767
874.0	0.1418	-0.0	0.3806
875.0	0.1147	-0.0	0.3716
876.0	0.1285	-0.0	0.3762
877.0	0.1168	-0.0	0.3723
878.0	0.1966	-0.0	0.3989
879.0	0.0935	-0.0	0.3645
880.0	0.139	-0.0	0.3797
881.0	0.1109	-0.0	0.3703
882.0	0.1123	-0.0	0.3708
883.0	0.1746	-0.0	0.3915
884.0	0.1142	-0.0	0.3714
885.0	0.1598	-0.0	0.3866
886.0	0.138	-0.0	0.3793
887.0	0.1386	-0.0	0.3795
888.0	0.271	-0.0	0.4237
889.0	0.0819	-0.0	0.3606
890.0	0.1725	-0.0	0.3908
891.0	0.1383	-0.0	0.3794
892.0	0.0712	-0.0	0.3571
893.0	0.1401	-0.0	0.38
894.0	0.2205	-0.0	0.4068
895.0	0.147	-0.0	0.3823
896.0	0.2071	-0.0	0.4024
897.0	0.1764	-0.0	0.3921
898.0	0.1749	-0.0	0.3916
899.0	0.1471	-0.0	0.3824
900.0	0.1577	-0.0	0.3859
901.0	0.081	-0.0	0.3603
902.0	0.265	-0.0	0.4217
903.0	0.1591	-0.0	0.3864
904.0	0.0684	0.0	0.3561
905.0	0.1013	-0.0	0.3671
906.0	0.117	-0.0	0.3723
907.0	0.1597	-0.0	0.3866
908.0	0.1436	0.0	0.3812
909.0	0.1907	-0.0	0.3969
910.0	0.1418	-0.0	0.3806
911.0	0.1462	-0.0	0.3821
912.0	0.1673	-0.0	0.3891
913.0	0.1455	-0.0	0.3818
914.0	0.1282	-0.0	0.3761
915.0	0.1198	-0.0	0.3733
916.0	0.1918	0.0	0.3973
917.0	0.1244	-0.0	0.3748
918.0	0.12	-0.0	0.3733
919.0	0.1717	-0.0	0.3906
920.0	0.1028	-0.0	0.3676
921.0	0.1672	0.0	0.3891
922.0	0.1516	-0.0	0.3839
923.0	0.2037	-0.0	0.4012
924.0	0.0936	-0.0	0.3645
925.0	0.1786	-0.0	0.3929
926.0	0.0687	-0.0	0.3562
927.0	0.1604	-0.0	0.3868
928.0	0.1511	-0.0	0.3837
929.0	0.1229	-0.0	0.3743
930.0	0.0681	-0.0	0.356
931.0	0.1601	-0.0	0.3867
932.0	0.1537	-0.0	0.3846
933.0	0.1331	-0.0	0.3777
934.0	0.1296	-0.0	0.3765
935.0	0.1491	-0.0	0.383
936.0	0.2352	-0.0	0.4117
937.0	0.0605	-0.0	0.3535
938.0	0.0989	-0.0	0.3663
939.0	0.1495	-0.0	0.3832
940.0	0.1605	-0.0	0.3868
941.0	0.1373	-0.0	0.3791
942.0	0.1582	-0.0	0.3861
943.0	0.1488	-0.0	0.3829
944.0	0.1877	-0.0	0.3959
945.0	0.1757	-0.0	0.3919
946.0	0.1754	-0.0	0.3918
947.0	0.0958	-0.0	0.3653
948.0	0.1086	-0.0	0.3695
949.0	0.1167	-0.0	0.3722
950.0	0.1344	-0.0	0.3781
951.0	0.1791	-0.0	0.393
952.0	0.108	-0.0	0.3693
953.0	0.0888	-0.0	0.3629
954.0	0.0848	-0.0	0.3616
955.0	0.1183	-0.0	0.3728
956.0	0.1498	-0.0	0.3833
957.0	0.08	-0.0	0.36
958.0	0.1382	-0.0	0.3794
959.0	0.0993	-0.0	0.3664
960.0	0.0957	-0.0	0.3652
961.0	0.1155	-0.0	0.3718
962.0	0.1352	-0.0	0.3784
963.0	0.1665	-0.0	0.3888
964.0	0.1074	-0.0	0.3691
965.0	0.1716	-0.0	0.3905
966.0	0.1794	-0.0	0.3931
967.0	0.1669	-0.0	0.389
968.0	0.115	-0.0	0.3717
969.0	0.1243	-0.0	0.3748
970.0	0.0647	-0.0	0.3549
971.0	0.1037	-0.0	0.3679
972.0	0.1217	-0.0	0.3739
973.0	0.2016	-0.0	0.4005
974.0	0.1134	-0.0	0.3711
975.0	0.0886	-0.0	0.3629
976.0	0.1241	-0.0	0.3747
977.0	0.1993	-0.0	0.3998
978.0	0.0724	-0.0	0.3575
979.0	0.213	-0.0	0.4043
980.0	0.0949	0.0	0.365
981.0	0.1403	-0.0	0.3801
982.0	0.1669	-0.0	0.389
983.0	0.143	-0.0	0.381
984.0	0.0571	-0.0	0.3524
985.0	0.1998	-0.0	0.3999
986.0	0.0772	-0.0	0.3591
987.0	0.1364	-0.0	0.3788
988.0	0.164	-0.0	0.388
989.0	0.1821	-0.0	0.394
990.0	0.2006	-0.0	0.4002
991.0	0.1882	-0.0	0.3961
992.0	0.1223	-0.0	0.3741
993.0	0.1355	-0.0	0.3785
994.0	0.2151	-0.0	0.405
995.0	0.1146	-0.0	0.3715
996.0	0.1491	-0.0	0.383
997.0	0.1453	-0.0	0.3818
998.0	0.1742	-0.0	0.3914
999.0	0.1373	-0.0	0.3791
1000.0	0.0732	-0.0	0.3577
