749.0	0.0634	-0.0	0.3545
750.0	0.0433	-0.0	0.3478
751.0	0.0601	-0.0	0.3534
752.0	0.0514	0.0	0.3505
753.0	0.0561	0.0	0.352
754.0	0.0393	-0.0	0.3464
755.0	0.0193	-0.0	0.3398
756.0	0.073	-0.0	0.3577
757.0	0.0926	-0.0	0.3642
758.0	0.0387	0.0	0.3462
759.0	0.0468	-0.0	0.3489
760.0	0.0313	-0.0	0.3438
761.0	0.0396	-0.0	0.3465
762.0	0.0403	-0.0	0.3468
763.0	0.0288	0.0	0.3429
764.0	0.0728	-0.0	0.3576
765.0	0.0505	-0.0	0.3502
766.0	0.0581	-0.0	0.3527
767.0	0.0402	-0.0	0.3467
768.0	0.0508	-0.0	0.3503
769.0	0.0647	-0.0	0.3549
770.0	0.0473	-0.0	0.3491
771.0	0.0336	0.0	0.3445
772.0	0.0492	-0.0	0.3497
773.0	0.0753	-0.0	0.3584
774.0	0.0279	-0.0	0.3426
775.0	0.0336	-0.0	0.3445
776.0	0.0606	-0.0	0.3535
777.0	0.0496	-0.0	0.3499
778.0	0.0474	-0.0	0.3491
779.0	0.0596	-0.0	0.3532
780.0	0.0346	-0.0	0.3449
781.0	0.0624	-0.0	0.3541
782.0	0.0487	-0.0	0.3496
783.0	0.0615	-0.0	0.3538
784.0	0.0946	-0.0	0.3649
785.0	0.0409	-0.0	0.347
786.0	0.0448	-0.0	0.3483
787.0	0.0656	-0.0	0.3552
788.0	0.0331	-0.0	0.3444
789.0	0.0394	-0.0	0.3465
790.0	0.0646	-0.0	0.3549
791.0	0.0441	-0.0	0.348
792.0	0.0743	-0.0	0.3581
793.0	0.0522	-0.0	0.3507
794.0	0.0449	-0.0	0.3483
795.0	0.0529	-0.0	0.351
796.0	0.042	-0.0	0.3473
797.0	0.0495	-0.0	0.3498
798.0	0.0323	-0.0	0.3441
799.0	0.0401	-0.0	0.3467
800.0	0.0619	-0.0	0.354
801.0	0.0327	-0.0	0.3442
802.0	0.0525	-0.0	0.3508
803.0	0.0379	0.0	0.346
804.0	0.0456	-0.0	0.3485
805.0	0.0415	-0.0	0.3472
806.0	0.0411	-0.0	0.347
807.0	0.0477	-0.0	0.3492
808.0	0.0642	-0.0	0.3547
809.0	0.0456	-0.0	0.3485
810.0	0.0631	-0.0	0.3544
811.0	0.0676	-0.0	0.3559
812.0	0.0569	0.0	0.3523
813.0	0.0314	-0.0	0.3438
814.0	0.0415	-0.0	0.3472
815.0	0.057	-0.0	0.3523
816.0	0.0344	-0.0	0.3448
817.0	0.0532	-0.0	0.3511
818.0	0.0606	-0.0	0.3535
819.0	0.0666	-0.0	0.3555
820.0	0.0613	-0.0	0.3538
821.0	0.0321	-0.0	0.344
822.0	0.0536	-0.0	0.3512
823.0	0.0384	-0.0	0.3461
824.0	0.0445	-0.0	0.3482
825.0	0.0678	-0.0	0.3559
826.0	0.0576	-0.0	0.3525
827.0	0.0382	-0.0	0.3461
828.0	0.0207	-0.0	0.3402
829.0	0.0618	0.0	0.3539
830.0	0.0521	-0.0	0.3507
831.0	0.0411	0.0	0.347
832.0	0.0432	-0.0	0.3477
833.0	0.0485	-0.0	0.3495
834.0	0.033	-0.0	0.3443
835.0	0.0568	0.0	0.3523
836.0	0.0542	-0.0	0.3514
837.0	0.033	-0.0	0.3443
838.0	0.0297	-0.0	0.3432
839.0	0.0611	-0.0	0.3537
840.0	0.0328	-0.0	0.3443
841.0	0.0512	-0.0	0.3504
842.0	0.0451	-0.0	0.3484
843.0	0.062	-0.0	0.354
844.0	0.0517	-0.0	0.3506
845.0	0.0284	0.0	0.3428
846.0	0.0536	-0.0	0.3512
847.0	0.0391	-0.0	0.3464
848.0	0.0498	-0.0	0.3499
849.0	0.0754	-0.0	0.3585
850.0	0.0366	-0.0	0.3455
851.0	0.0582	-0.0	0.3527
852.0	0.0454	-0.0	0.3485
853.0	0.0587	-0.0	0.3529
854.0	0.0453	-0.0	0.3484
855.0	0.0623	-0.0	0.3541
856.0	0.0388	-0.0	0.3463
857.0	0.0377	-0.0	0.3459
858.0	0.0567	-0.0	0.3522
859.0	0.0674	-0.0	0.3558
860.0	0.0404	0.0	0.3468
861.0	0.0499	-0.0	0.35
862.0	0.0526	-0.0	0.3509
863.0	0.0298	-0.0	0.3433
864.0	0.0723	-0.0	0.3574
865.0	0.0212	-0.0	0.3404
866.0	0.0637	-0.0	0.3546
867.0	0.0542	-0.0	0.3514
868.0	0.0409	-0.0	0.347
869.0	0.0892	-0.0	0.3631
870.0	0.0527	-0.0	0.3509
871.0	0.0528	-0.0	0.3509
872.0	0.036	-0.0	0.3453
873.0	0.0501	0.0	0.35
874.0	0.0499	-0.0	0.35
875.0	0.0573	-0.0	0.3524
876.0	0.0285	-0.0	0.3428
877.0	0.0895	-0.0	0.3632
878.0	0.0523	-0.0	0.3508
879.0	0.0756	-0.0	0.3585
880.0	0.0493	-0.0	0.3498
881.0	0.0869	-0.0	0.3623
882.0	0.0922	-0.0	0.3641
883.0	0.0904	-0.0	0.3635
884.0	0.0615	-0.0	0.3538
885.0	0.052	-0.0	0.3507
886.0	0.0292	-0.0	0.3431
887.0	0.0391	-0.0	0.3464
888.0	0.0503	0.0	0.3501
889.0	0.0235	-0.0	0.3412
890.0	0.0518	-0.0	0.3506
891.0	0.0258	-0.0	0.3419
892.0	0.0578	-0.0	0.3526
893.0	0.0419	-0.0	0.3473
894.0	0.0327	-0.0	0.3442
895.0	0.0418	-0.0	0.3473
896.0	0.047	-0.0	0.349
897.0	0.0399	-0.0	0.3466
898.0	0.0478	-0.0	0.3493
899.0	0.0763	-0.0	0.3588
900.0	0.0815	-0.0	0.3605
901.0	0.0411	-0.0	0.347
902.0	0.052	-0.0	0.3507
903.0	0.0564	-0.0	0.3521
904.0	0.0304	-0.0	0.3435
905.0	0.0537	-0.0	0.3512
906.0	0.0712	-0.0	0.3571
907.0	0.0586	-0.0	0.3529
908.0	0.0481	-0.0	0.3494
909.0	0.0441	-0.0	0.348
910.0	0.036	0.0	0.3453
911.0	0.0255	-0.0	0.3418
912.0	0.066	-0.0	0.3553
913.0	0.0226	-0.0	0.3409
914.0	0.0527	-0.0	0.3509
915.0	0.0504	-0.0	0.3501
916.0	0.0523	-0.0	0.3508
917.0	0.0373	0.0	0.3458
918.0	0.0333	-0.0	0.3444
919.0	0.0431	-0.0	0.3477
920.0	0.0294	-0.0	0.3431
921.0	0.0576	-0.0	0.3525
922.0	0.074	0.0	0.358
923.0	0.0254	-0.0	0.3418
924.0	0.0808	-0.0	0.3603
925.0	0.0415	-0.0	0.3472
926.0	0.0704	-0.0	0.3568
927.0	0.0659	-0.0	0.3553
928.0	0.045	-0.0	0.3483
929.0	0.0738	-0.0	0.3579
930.0	0.0425	-0.0	0.3475
931.0	0.0257	-0.0	0.3419
932.0	0.0393	-0.0	0.3464
933.0	0.0909	-0.0	0.3636
934.0	0.0437	-0.0	0.3479
935.0	0.0475	-0.0	0.3492
936.0	0.0781	-0.0	0.3594
937.0	0.0522	-0.0	0.3507
938.0	0.0327	-0.0	0.3442
939.0	0.0744	-0.0	0.3581
940.0	0.0419	-0.0	0.3473
941.0	0.0412	-0.0	0.3471
942.0	0.037	-0.0	0.3457
943.0	0.051	0.0	0.3503
944.0	0.0234	0.0	0.3411
945.0	0.034	-0.0	0.3447
946.0	0.0487	0.0	0.3496
947.0	0.0483	-0.0	0.3494
948.0	0.0435	-0.0	0.3478
949.0	0.0429	-0.0	0.3476
950.0	0.0692	-0.0	0.3564
951.0	0.0393	0.0	0.3464
952.0	0.0368	0.0	0.3456
953.0	0.0272	-0.0	0.3424
954.0	0.0548	-0.0	0.3516
955.0	0.042	-0.0	0.3473
956.0	0.0451	-0.0	0.3484
957.0	0.0463	-0.0	0.3488
958.0	0.0664	-0.0	0.3555
959.0	0.0795	-0.0	0.3598
960.0	0.0307	-0.0	0.3436
961.0	0.0302	-0.0	0.3434
962.0	0.0266	-0.0	0.3422
963.0	0.0603	-0.0	0.3534
964.0	0.0791	-0.0	0.3597
965.0	0.0679	-0.0	0.356
966.0	0.074	-0.0	0.358
967.0	0.0632	-0.0	0.3544
968.0	0.0725	-0.0	0.3575
969.0	0.0472	-0.0	0.3491
970.0	0.0487	-0.0	0.3496
971.0	0.0373	-0.0	0.3458
972.0	0.0607	-0.0	0.3536
973.0	0.0387	-0.0	0.3462
974.0	0.0337	-0.0	0.3446
975.0	0.0541	-0.0	0.3514
976.0	0.0324	-0.0	0.3441
977.0	0.0525	-0.0	0.3508
978.0	0.0394	-0.0	0.3465
979.0	0.0518	-0.0	0.3506
980.0	0.0384	0.0	0.3461
981.0	0.0483	-0.0	0.3494
982.0	0.0477	-0.0	0.3492
983.0	0.037	0.0	0.3457
984.0	0.0559	-0.0	0.352
985.0	0.0556	-0.0	0.3519
986.0	0.0413	-0.0	0.3471
987.0	0.0621	-0.0	0.354
988.0	0.0387	-0.0	0.3462
989.0	0.0428	-0.0	0.3476
990.0	0.0404	-0.0	0.3468
991.0	0.0964	-0.0	0.3655
992.0	0.0639	-0.0	0.3546
993.0	0.0596	-0.0	0.3532
994.0	0.0382	-0.0	0.3461
995.0	0.049	-0.0	0.3497
996.0	0.0418	-0.0	0.3473
997.0	0.0705	-0.0	0.3568
998.0	0.069	-0.0	0.3563
999.0	0.0514	-0.0	0.3505
1000.0	0.0614	-0.0	0.3538
