751.0	0.0098	-0.0	0.3366
752.0	0.0129	-0.0	0.3376
753.0	0.0181	-0.0	0.3394
754.0	0.0118	0.0	0.3373
755.0	0.0229	-0.0	0.341
756.0	0.0127	-0.0	0.3376
757.0	0.0181	-0.0	0.3394
758.0	0.0174	-0.0	0.3391
759.0	0.0212	-0.0	0.3404
760.0	0.0157	-0.0	0.3386
761.0	0.0076	-0.0	0.3359
762.0	0.0113	-0.0	0.3371
763.0	0.0142	-0.0	0.3381
764.0	0.0135	-0.0	0.3378
765.0	0.0133	0.0	0.3378
766.0	0.0123	-0.0	0.3374
767.0	0.011	-0.0	0.337
768.0	0.0229	-0.0	0.341
769.0	0.0171	-0.0	0.339
770.0	0.0108	-0.0	0.3369
771.0	0.0099	0.0	0.3366
772.0	0.0073	0.0	0.3358
773.0	0.0165	-0.0	0.3388
774.0	0.0172	-0.0	0.3391
775.0	0.0106	-0.0	0.3369
776.0	0.014	-0.0	0.338
777.0	0.0117	0.0	0.3372
778.0	0.0101	-0.0	0.3367
779.0	0.0188	-0.0	0.3396
780.0	0.009	0.0	0.3363
781.0	0.016	-0.0	0.3387
782.0	0.0102	-0.0	0.3367
783.0	0.0197	-0.0	0.3399
784.0	0.0106	0.0	0.3369
785.0	0.0191	-0.0	0.3397
786.0	0.0201	-0.0	0.34
787.0	0.0102	0.0	0.3367
788.0	0.0171	-0.0	0.339
789.0	0.0228	-0.0	0.3409
790.0	0.0165	-0.0	0.3388
791.0	0.0066	-0.0	0.3355
792.0	0.0087	-0.0	0.3362
793.0	0.013	-0.0	0.3377
794.0	0.0063	-0.0	0.3354
795.0	0.0144	-0.0	0.3381
796.0	0.0142	-0.0	0.3381
797.0	0.012	-0.0	0.3373
798.0	0.0132	-0.0	0.3377
799.0	0.0161	-0.0	0.3387
800.0	0.0123	-0.0	0.3374
801.0	0.0093	0.0	0.3364
802.0	0.0101	-0.0	0.3367
803.0	0.0086	-0.0	0.3362
804.0	0.0123	-0.0	0.3374
805.0	0.0108	-0.0	0.3369
806.0	0.017	-0.0	0.339
807.0	0.0108	-0.0	0.3369
808.0	0.0199	-0.0	0.34
809.0	0.0126	-0.0	0.3375
810.0	0.0113	-0.0	0.3371
811.0	0.0102	-0.0	0.3367
812.0	0.0106	0.0	0.3369
813.0	0.0071	-0.0	0.3357
814.0	0.0142	-0.0	0.3381
815.0	0.0187	-0.0	0.3396
816.0	0.0104	-0.0	0.3368
817.0	0.0152	-0.0	0.3384
818.0	0.0211	-0.0	0.3404
819.0	0.0121	-0.0	0.3374
820.0	0.0132	-0.0	0.3377
821.0	0.0111	0.0	0.337
822.0	0.0059	0.0	0.3353
823.0	0.0138	-0.0	0.3379
824.0	0.0123	0.0	0.3374
825.0	0.0221	0.0	0.3407
826.0	0.0145	0.0	0.3382
827.0	0.0195	-0.0	0.3398
828.0	0.011	-0.0	0.337
829.0	0.0117	-0.0	0.3372
830.0	0.0133	-0.0	0.3378
831.0	0.0232	-0.0	0.3411
832.0	0.0137	-0.0	0.3379
833.0	0.0107	-0.0	0.3369
834.0	0.0178	-0.0	0.3393
835.0	0.0152	-0.0	0.3384
836.0	0.0148	-0.0	0.3383
837.0	0.0122	-0.0	0.3374
838.0	0.016	-0.0	0.3387
839.0	0.0157	-0.0	0.3386
840.0	0.0126	-0.0	0.3375
841.0	0.0073	-0.0	0.3358
842.0	0.0166	-0.0	0.3389
843.0	0.0114	-0.0	0.3371
844.0	0.0079	0.0	0.336
845.0	0.0104	-0.0	0.3368
846.0	0.015	-0.0	0.3383
847.0	0.0072	-0.0	0.3357
848.0	0.0119	-0.0	0.3373
849.0	0.0207	0.0	0.3402
850.0	0.0153	0.0	0.3384
851.0	0.012	-0.0	0.3373
852.0	0.0239	-0.0	0.3413
853.0	0.0138	0.0	0.3379
854.0	0.0105	-0.0	0.3368
855.0	0.008	0.0	0.336
856.0	0.0143	-0.0	0.3381
857.0	0.0174	-0.0	0.3391
858.0	0.0128	-0.0	0.3376
859.0	0.0197	-0.0	0.3399
860.0	0.0161	-0.0	0.3387
861.0	0.0062	-0.0	0.3354
862.0	0.0152	-0.0	0.3384
863.0	0.0129	-0.0	0.3376
864.0	0.0126	-0.0	0.3375
865.0	0.011	0.0	0.337
866.0	0.0149	-0.0	0.3383
867.0	0.0134	-0.0	0.3378
868.0	0.0113	-0.0	0.3371
869.0	0.0163	-0.0	0.3388
870.0	0.0121	-0.0	0.3374
871.0	0.0111	-0.0	0.337
872.0	0.0129	-0.0	0.3376
873.0	0.0164	0.0	0.3388
874.0	0.0138	-0.0	0.3379
875.0	0.0158	0.0	0.3386
876.0	0.0129	-0.0	0.3376
877.0	0.0213	-0.0	0.3404
878.0	0.0186	-0.0	0.3395
879.0	0.0131	-0.0	0.3377
880.0	0.0095	0.0	0.3365
881.0	0.0187	-0.0	0.3396
882.0	0.0205	-0.0	0.3402
883.0	0.0144	-0.0	0.3381
884.0	0.0124	-0.0	0.3375
885.0	0.0163	-0.0	0.3388
886.0	0.0187	-0.0	0.3396
887.0	0.0082	0.0	0.3361
888.0	0.0187	-0.0	0.3396
889.0	0.0174	-0.0	0.3391
890.0	0.0078	-0.0	0.3359
891.0	0.0154	-0.0	0.3385
892.0	0.0127	-0.0	0.3376
893.0	0.0159	-0.0	0.3386
894.0	0.013	-0.0	0.3377
895.0	0.0146	-0.0	0.3382
896.0	0.0144	-0.0	0.3381
897.0	0.0124	0.0	0.3375
898.0	0.0057	-0.0	0.3352
899.0	0.0131	0.0	0.3377
900.0	0.0161	-0.0	0.3387
901.0	0.0096	0.0	0.3365
902.0	0.0055	0.0	0.3352
903.0	0.0104	0.0	0.3368
904.0	0.0186	0.0	0.3395
905.0	0.0094	0.0	0.3365
906.0	0.0127	-0.0	0.3376
907.0	0.0117	-0.0	0.3372
908.0	0.0133	-0.0	0.3378
909.0	0.0136	-0.0	0.3379
910.0	0.0126	-0.0	0.3375
911.0	0.0098	-0.0	0.3366
912.0	0.0137	-0.0	0.3379
913.0	0.0105	-0.0	0.3368
914.0	0.0138	0.0	0.3379
915.0	0.017	-0.0	0.339
916.0	0.0112	-0.0	0.3371
917.0	0.0164	-0.0	0.3388
918.0	0.0125	0.0	0.3375
919.0	0.0124	-0.0	0.3375
920.0	0.0205	-0.0	0.3402
921.0	0.0124	0.0	0.3375
922.0	0.0127	-0.0	0.3376
923.0	0.0135	0.0	0.3378
924.0	0.0158	-0.0	0.3386
925.0	0.0127	-0.0	0.3376
926.0	0.0162	-0.0	0.3387
927.0	0.0175	-0.0	0.3392
928.0	0.0081	-0.0	0.336
929.0	0.0065	0.0	0.3355
930.0	0.0143	0.0	0.3381
931.0	0.0132	-0.0	0.3377
932.0	0.008	-0.0	0.336
933.0	0.0186	0.0	0.3395
934.0	0.0197	-0.0	0.3399
935.0	0.017	-0.0	0.339
936.0	0.0189	-0.0	0.3396
937.0	0.0197	-0.0	0.3399
938.0	0.0144	-0.0	0.3381
939.0	0.0138	-0.0	0.3379
940.0	0.0146	-0.0	0.3382
941.0	0.0187	-0.0	0.3396
942.0	0.022	-0.0	0.3407
943.0	0.0131	-0.0	0.3377
944.0	0.0163	-0.0	0.3388
945.0	0.0175	-0.0	0.3392
946.0	0.0249	-0.0	0.3416
947.0	0.0207	-0.0	0.3402
948.0	0.0088	-0.0	0.3363
949.0	0.0168	-0.0	0.3389
950.0	0.0171	0.0	0.339
951.0	0.0186	-0.0	0.3395
952.0	0.0128	-0.0	0.3376
953.0	0.014	-0.0	0.338
954.0	0.0107	-0.0	0.3369
955.0	0.0142	-0.0	0.3381
956.0	0.0134	0.0	0.3378
957.0	0.0109	-0.0	0.337
958.0	0.0152	0.0	0.3384
959.0	0.0128	-0.0	0.3376
960.0	0.0133	-0.0	0.3378
961.0	0.0166	0.0	0.3389
962.0	0.0142	-0.0	0.3381
963.0	0.0251	-0.0	0.3417
964.0	0.014	-0.0	0.338
965.0	0.0253	-0.0	0.3418
966.0	0.0193	-0.0	0.3398
967.0	0.0122	-0.0	0.3374
968.0	0.0125	-0.0	0.3375
969.0	0.0198	-0.0	0.3399
970.0	0.0105	-0.0	0.3368
971.0	0.0126	-0.0	0.3375
972.0	0.0189	0.0	0.3396
973.0	0.0099	-0.0	0.3366
974.0	0.0199	-0.0	0.34
975.0	0.0123	0.0	0.3374
976.0	0.0123	-0.0	0.3374
977.0	0.0189	-0.0	0.3396
978.0	0.0154	-0.0	0.3385
979.0	0.0193	-0.0	0.3398
980.0	0.0174	-0.0	0.3391
981.0	0.0165	-0.0	0.3388
982.0	0.005	-0.0	0.335
983.0	0.0167	-0.0	0.3389
984.0	0.0115	0.0	0.3372
985.0	0.0103	-0.0	0.3368
986.0	0.0105	-0.0	0.3368
987.0	0.0093	-0.0	0.3364
988.0	0.0164	-0.0	0.3388
989.0	0.0115	-0.0	0.3372
990.0	0.0206	-0.0	0.3402
991.0	0.0093	-0.0	0.3364
992.0	0.0125	-0.0	0.3375
993.0	0.0138	0.0	0.3379
994.0	0.0152	-0.0	0.3384
995.0	0.0109	-0.0	0.337
996.0	0.0166	-0.0	0.3389
997.0	0.009	-0.0	0.3363
998.0	0.0105	-0.0	0.3368
999.0	0.0115	-0.0	0.3372
1000.0	0.0168	-0.0	0.3389
