99.0	0.0753	-0.0	0.3584
100.0	0.1211	0.0	0.3737
101.0	0.0309	-0.0	0.3436
102.0	0.0848	-0.0	0.3616
103.0	0.0741	-0.0	0.358
104.0	0.0458	-0.0	0.3486
105.0	0.0796	-0.0	0.3599
106.0	0.0823	-0.0	0.3608
107.0	0.0773	-0.0	0.3591
108.0	0.0669	-0.0	0.3556
109.0	0.0419	-0.0	0.3473
110.0	0.0698	-0.0	0.3566
111.0	0.1219	-0.0	0.374
112.0	0.0933	-0.0	0.3644
113.0	0.0957	-0.0	0.3652
114.0	0.073	-0.0	0.3577
115.0	0.0808	-0.0	0.3603
116.0	0.0804	-0.0	0.3601
117.0	0.0317	-0.0	0.3439
118.0	0.0325	-0.0	0.3442
119.0	0.0967	-0.0	0.3656
120.0	0.1189	-0.0	0.373
121.0	0.0767	-0.0	0.3589
122.0	0.0528	-0.0	0.3509
123.0	0.086	-0.0	0.362
124.0	0.0429	-0.0	0.3476
125.0	0.0449	-0.0	0.3483
126.0	0.0509	-0.0	0.3503
127.0	0.0821	-0.0	0.3607
128.0	0.0653	-0.0	0.3551
129.0	0.093	-0.0	0.3643
130.0	0.0929	-0.0	0.3643
131.0	0.0891	-0.0	0.363
132.0	0.0449	-0.0	0.3483
133.0	0.0761	-0.0	0.3587
134.0	0.0443	-0.0	0.3481
135.0	0.0926	-0.0	0.3642
136.0	0.0919	-0.0	0.364
137.0	0.0934	-0.0	0.3645
138.0	0.0539	-0.0	0.3513
139.0	0.0473	-0.0	0.3491
140.0	0.0799	-0.0	0.36
141.0	0.0898	-0.0	0.3633
142.0	0.0639	-0.0	0.3546
143.0	0.0629	-0.0	0.3543
144.0	0.064	-0.0	0.3547
145.0	0.0442	-0.0	0.3481
146.0	0.0737	-0.0	0.3579
147.0	0.0148	-0.0	0.3383
148.0	0.0749	-0.0	0.3583
149.0	0.0916	-0.0	0.3639
150.0	0.0681	-0.0	0.356
151.0	0.0639	-0.0	0.3546
152.0	0.0735	-0.0	0.3578
153.0	0.0528	-0.0	0.3509
154.0	0.0514	0.0	0.3505
155.0	0.0407	-0.0	0.3469
156.0	0.0509	-0.0	0.3503
157.0	0.054	-0.0	0.3513
158.0	0.0553	-0.0	0.3518
159.0	0.0851	-0.0	0.3617
160.0	0.0646	-0.0	0.3549
161.0	0.0622	-0.0	0.3541
162.0	0.0838	-0.0	0.3613
163.0	0.0611	-0.0	0.3537
164.0	0.0495	-0.0	0.3498
165.0	0.0842	-0.0	0.3614
166.0	0.087	-0.0	0.3623
167.0	0.0717	-0.0	0.3572
168.0	0.0476	0.0	0.3492
169.0	0.0521	-0.0	0.3507
170.0	0.083	-0.0	0.361
171.0	0.0951	-0.0	0.365
172.0	0.0692	-0.0	0.3564
173.0	0.0718	-0.0	0.3573
174.0	0.0614	-0.0	0.3538
175.0	0.1018	-0.0	0.3673
176.0	0.0471	-0.0	0.349
177.0	0.0556	-0.0	0.3519
178.0	0.0693	-0.0	0.3564
179.0	0.0703	-0.0	0.3568
180.0	0.0567	-0.0	0.3522
181.0	0.0676	-0.0	0.3559
182.0	0.0803	-0.0	0.3601
183.0	0.0771	-0.0	0.359
184.0	0.0633	-0.0	0.3544
185.0	0.1095	-0.0	0.3698
186.0	0.1018	-0.0	0.3673
187.0	0.0619	-0.0	0.354
188.0	0.0558	-0.0	0.3519
189.0	0.0614	-0.0	0.3538
190.0	0.0425	-0.0	0.3475
191.0	0.0607	-0.0	0.3536
192.0	0.0787	-0.0	0.3596
193.0	0.0771	-0.0	0.359
194.0	0.0467	-0.0	0.3489
195.0	0.0447	-0.0	0.3482
196.0	0.1006	-0.0	0.3669
197.0	0.097	-0.0	0.3657
198.0	0.0442	-0.0	0.3481
199.0	0.0853	-0.0	0.3618
200.0	0.1003	-0.0	0.3668
201.0	0.0772	-0.0	0.3591
202.0	0.0582	-0.0	0.3527
203.0	0.0757	-0.0	0.3586
204.0	0.0409	-0.0	0.347
205.0	0.0345	-0.0	0.3448
206.0	0.0931	-0.0	0.3644
207.0	0.0944	-0.0	0.3648
208.0	0.0308	-0.0	0.3436
209.0	0.048	-0.0	0.3493
210.0	0.1166	-0.0	0.3722
211.0	0.05	-0.0	0.35
212.0	0.0473	-0.0	0.3491
213.0	0.0981	-0.0	0.366
214.0	0.0678	-0.0	0.3559
215.0	0.0464	-0.0	0.3488
216.0	0.1066	-0.0	0.3689
217.0	0.0738	-0.0	0.3579
218.0	0.0755	-0.0	0.3585
219.0	0.0856	-0.0	0.3619
220.0	0.0884	-0.0	0.3628
221.0	0.0772	-0.0	0.3591
222.0	0.0946	-0.0	0.3649
223.0	0.0727	0.0	0.3576
224.0	0.0949	-0.0	0.365
225.0	0.0845	-0.0	0.3615
226.0	0.0818	-0.0	0.3606
227.0	0.03	-0.0	0.3433
228.0	0.0375	0.0	0.3458
229.0	0.0633	-0.0	0.3544
230.0	0.0806	-0.0	0.3602
231.0	0.0243	-0.0	0.3414
232.0	0.0589	-0.0	0.353
233.0	0.0861	-0.0	0.362
234.0	0.1008	-0.0	0.3669
235.0	0.0334	-0.0	0.3445
236.0	0.0656	-0.0	0.3552
237.0	0.0701	-0.0	0.3567
238.0	0.0269	-0.0	0.3423
239.0	0.0712	-0.0	0.3571
240.0	0.0812	-0.0	0.3604
241.0	0.0332	-0.0	0.3444
242.0	0.0676	-0.0	0.3559
243.0	0.0976	-0.0	0.3659
244.0	0.0895	-0.0	0.3632
245.0	0.0705	-0.0	0.3568
246.0	0.0633	-0.0	0.3544
247.0	0.0921	-0.0	0.364
248.0	0.0622	-0.0	0.3541
249.0	0.056	-0.0	0.352
250.0	0.0863	-0.0	0.3621
251.0	0.0685	-0.0	0.3562
252.0	0.0532	-0.0	0.3511
253.0	0.0913	-0.0	0.3638
254.0	0.0814	-0.0	0.3605
255.0	0.0521	-0.0	0.3507
256.0	0.0565	-0.0	0.3522
257.0	0.0687	-0.0	0.3562
258.0	0.0987	-0.0	0.3662
259.0	0.0429	-0.0	0.3476
260.0	0.1107	-0.0	0.3702
261.0	0.0885	-0.0	0.3628
262.0	0.0645	-0.0	0.3548
263.0	0.0438	-0.0	0.3479
264.0	0.1079	-0.0	0.3693
265.0	0.0514	-0.0	0.3505
266.0	0.0877	-0.0	0.3626
267.0	0.0832	-0.0	0.3611
268.0	0.0932	-0.0	0.3644
269.0	0.0498	-0.0	0.3499
270.0	0.0786	0.0	0.3595
271.0	0.0864	-0.0	0.3621
272.0	0.0798	-0.0	0.3599
273.0	0.0584	-0.0	0.3528
274.0	0.0499	-0.0	0.35
275.0	0.0737	-0.0	0.3579
276.0	0.0774	-0.0	0.3591
277.0	0.108	-0.0	0.3693
278.0	0.0866	-0.0	0.3622
279.0	0.0329	-0.0	0.3443
280.0	0.0444	-0.0	0.3481
281.0	0.0657	-0.0	0.3552
282.0	0.0571	-0.0	0.3524
283.0	0.0866	-0.0	0.3622
284.0	0.1014	-0.0	0.3671
285.0	0.0782	-0.0	0.3594
286.0	0.0442	-0.0	0.3481
287.0	0.0854	-0.0	0.3618
288.0	0.0912	-0.0	0.3637
289.0	0.0785	0.0	0.3595
290.0	0.1219	-0.0	0.374
291.0	0.0485	-0.0	0.3495
292.0	0.0476	-0.0	0.3492
293.0	0.0874	-0.0	0.3625
294.0	0.0534	-0.0	0.3511
295.0	0.0333	-0.0	0.3444
296.0	0.0967	-0.0	0.3656
297.0	0.0848	-0.0	0.3616
298.0	0.0672	-0.0	0.3557
299.0	0.0504	0.0	0.3501
300.0	0.091	-0.0	0.3637
301.0	0.0807	-0.0	0.3602
302.0	0.0831	-0.0	0.361
303.0	0.0413	-0.0	0.3471
304.0	0.1006	-0.0	0.3669
305.0	0.0713	-0.0	0.3571
306.0	0.08	-0.0	0.36
307.0	0.0762	-0.0	0.3587
308.0	0.0385	-0.0	0.3462
309.0	0.0802	-0.0	0.3601
310.0	0.0609	-0.0	0.3536
311.0	0.0832	-0.0	0.3611
312.0	0.1216	-0.0	0.3739
313.0	0.0959	-0.0	0.3653
314.0	0.0878	-0.0	0.3626
315.0	0.0503	-0.0	0.3501
316.0	0.0764	-0.0	0.3588
317.0	0.0437	-0.0	0.3479
318.0	0.0561	-0.0	0.352
319.0	0.0949	-0.0	0.365
320.0	0.0575	-0.0	0.3525
321.0	0.0442	-0.0	0.3481
322.0	0.1131	-0.0	0.371
323.0	0.0639	-0.0	0.3546
324.0	0.0484	-0.0	0.3495
325.0	0.1185	-0.0	0.3728
326.0	0.0713	-0.0	0.3571
327.0	0.0586	-0.0	0.3529
328.0	0.0731	-0.0	0.3577
329.0	0.0841	-0.0	0.3614
330.0	0.0325	0.0	0.3442
331.0	0.0461	-0.0	0.3487
332.0	0.0491	-0.0	0.3497
333.0	0.0593	-0.0	0.3531
334.0	0.0524	-0.0	0.3508
335.0	0.074	-0.0	0.358
336.0	0.061	0.0	0.3537
337.0	0.0646	-0.0	0.3549
338.0	0.0839	-0.0	0.3613
339.0	0.1329	-0.0	0.3776
340.0	0.0522	-0.0	0.3507
341.0	0.0535	-0.0	0.3512
342.0	0.041	-0.0	0.347
343.0	0.0613	-0.0	0.3538
344.0	0.0696	-0.0	0.3565
345.0	0.0596	-0.0	0.3532
346.0	0.0537	-0.0	0.3512
347.0	0.0558	-0.0	0.3519
348.0	0.1169	-0.0	0.3723
349.0	0.0672	-0.0	0.3557
350.0	0.0722	-0.0	0.3574
351.0	0.0467	-0.0	0.3489
352.0	0.0914	-0.0	0.3638
353.0	0.0739	-0.0	0.358
354.0	0.1167	-0.0	0.3722
355.0	0.0453	-0.0	0.3484
356.0	0.0528	-0.0	0.3509
357.0	0.0743	-0.0	0.3581
358.0	0.0532	-0.0	0.3511
359.0	0.0556	-0.0	0.3519
360.0	0.0868	-0.0	0.3623
361.0	0.1017	-0.0	0.3672
362.0	0.0606	-0.0	0.3535
363.0	0.0295	-0.0	0.3432
364.0	0.0349	-0.0	0.345
365.0	0.0829	-0.0	0.361
366.0	0.0765	-0.0	0.3588
367.0	0.0709	-0.0	0.357
368.0	0.0554	-0.0	0.3518
369.0	0.0522	-0.0	0.3507
370.0	0.0527	-0.0	0.3509
371.0	0.0863	-0.0	0.3621
372.0	0.0794	-0.0	0.3598
373.0	0.0347	-0.0	0.3449
374.0	0.0548	-0.0	0.3516
375.0	0.0698	-0.0	0.3566
376.0	0.0643	-0.0	0.3548
377.0	0.0517	-0.0	0.3506
378.0	0.0387	-0.0	0.3462
379.0	0.1024	-0.0	0.3675
380.0	0.1054	-0.0	0.3685
381.0	0.0841	-0.0	0.3614
382.0	0.0657	-0.0	0.3552
383.0	0.091	-0.0	0.3637
384.0	0.0527	-0.0	0.3509
385.0	0.0611	-0.0	0.3537
386.0	0.0609	-0.0	0.3536
387.0	0.0726	-0.0	0.3575
388.0	0.0668	-0.0	0.3556
389.0	0.0765	-0.0	0.3588
390.0	0.0867	-0.0	0.3622
391.0	0.0387	-0.0	0.3462
392.0	0.0446	-0.0	0.3482
393.0	0.0693	-0.0	0.3564
394.0	0.0692	-0.0	0.3564
395.0	0.0695	-0.0	0.3565
396.0	0.0661	-0.0	0.3554
397.0	0.079	-0.0	0.3597
398.0	0.05	-0.0	0.35
399.0	0.1095	-0.0	0.3698
400.0	0.0813	-0.0	0.3604
401.0	0.0419	-0.0	0.3473
402.0	0.1194	-0.0	0.3731
403.0	0.0851	-0.0	0.3617
404.0	0.058	-0.0	0.3527
405.0	0.0661	-0.0	0.3554
406.0	0.1004	-0.0	0.3668
407.0	0.0651	-0.0	0.355
408.0	0.0295	-0.0	0.3432
409.0	0.0857	-0.0	0.3619
410.0	0.0669	-0.0	0.3556
411.0	0.0831	-0.0	0.361
412.0	0.0614	-0.0	0.3538
413.0	0.0959	-0.0	0.3653
414.0	0.0576	-0.0	0.3525
415.0	0.0566	-0.0	0.3522
416.0	0.081	-0.0	0.3603
417.0	0.0806	-0.0	0.3602
418.0	0.1405	-0.0	0.3802
419.0	0.075	-0.0	0.3583
420.0	0.0758	-0.0	0.3586
421.0	0.074	-0.0	0.358
422.0	0.044	-0.0	0.348
423.0	0.0593	-0.0	0.3531
424.0	0.072	-0.0	0.3573
425.0	0.0822	-0.0	0.3607
426.0	0.0786	-0.0	0.3595
427.0	0.0641	-0.0	0.3547
428.0	0.0403	-0.0	0.3468
429.0	0.0577	-0.0	0.3526
430.0	0.0696	-0.0	0.3565
431.0	0.0934	-0.0	0.3645
432.0	0.0757	-0.0	0.3586
433.0	0.0681	-0.0	0.356
434.0	0.0714	-0.0	0.3571
435.0	0.0504	-0.0	0.3501
436.0	0.0709	-0.0	0.357
437.0	0.0581	-0.0	0.3527
438.0	0.0284	-0.0	0.3428
439.0	0.1023	-0.0	0.3674
440.0	0.0591	-0.0	0.353
441.0	0.0963	-0.0	0.3654
442.0	0.0459	-0.0	0.3486
443.0	0.078	-0.0	0.3593
444.0	0.0938	-0.0	0.3646
445.0	0.0676	-0.0	0.3559
446.0	0.0906	-0.0	0.3635
447.0	0.0526	-0.0	0.3509
448.0	0.0906	-0.0	0.3635
449.0	0.0831	0.0	0.361
450.0	0.0948	-0.0	0.3649
451.0	0.0742	-0.0	0.3581
452.0	0.0685	-0.0	0.3562
453.0	0.0542	-0.0	0.3514
454.0	0.106	-0.0	0.3687
455.0	0.0761	-0.0	0.3587
456.0	0.0614	-0.0	0.3538
457.0	0.0956	-0.0	0.3652
458.0	0.1129	-0.0	0.371
459.0	0.0879	-0.0	0.3626
460.0	0.0609	-0.0	0.3536
461.0	0.074	-0.0	0.358
462.0	0.0574	-0.0	0.3525
463.0	0.0422	-0.0	0.3474
464.0	0.0799	-0.0	0.36
465.0	0.0334	-0.0	0.3445
466.0	0.0806	-0.0	0.3602
467.0	0.0885	-0.0	0.3628
468.0	0.0499	-0.0	0.35
469.0	0.0548	-0.0	0.3516
470.0	0.082	-0.0	0.3607
471.0	0.068	-0.0	0.356
472.0	0.0362	-0.0	0.3454
473.0	0.0671	-0.0	0.3557
474.0	0.0945	-0.0	0.3648
475.0	0.059	-0.0	0.353
476.0	0.0741	-0.0	0.358
477.0	0.0899	-0.0	0.3633
478.0	0.05	-0.0	0.35
479.0	0.0648	-0.0	0.3549
480.0	0.047	-0.0	0.349
481.0	0.0794	-0.0	0.3598
482.0	0.0839	-0.0	0.3613
483.0	0.0795	-0.0	0.3598
484.0	0.0716	-0.0	0.3572
485.0	0.068	-0.0	0.356
486.0	0.1155	-0.0	0.3718
487.0	0.0973	-0.0	0.3658
488.0	0.0535	-0.0	0.3512
489.0	0.0627	-0.0	0.3542
490.0	0.0746	-0.0	0.3582
491.0	0.0603	-0.0	0.3534
492.0	0.0438	-0.0	0.3479
493.0	0.0623	-0.0	0.3541
494.0	0.0672	-0.0	0.3557
495.0	0.0734	-0.0	0.3578
496.0	0.0702	-0.0	0.3567
497.0	0.0766	-0.0	0.3589
498.0	0.087	-0.0	0.3623
499.0	0.0368	-0.0	0.3456
500.0	0.051	-0.0	0.3503
501.0	0.0484	-0.0	0.3495
502.0	0.0853	-0.0	0.3618
503.0	0.084	-0.0	0.3613
504.0	0.0704	-0.0	0.3568
505.0	0.0872	-0.0	0.3624
506.0	0.0649	-0.0	0.355
507.0	0.0722	-0.0	0.3574
508.0	0.0887	-0.0	0.3629
509.0	0.027	-0.0	0.3423
510.0	0.0419	-0.0	0.3473
511.0	0.0602	-0.0	0.3534
512.0	0.1001	-0.0	0.3667
513.0	0.095	-0.0	0.365
514.0	0.1018	-0.0	0.3673
515.0	0.0715	-0.0	0.3572
516.0	0.0378	-0.0	0.3459
517.0	0.0915	-0.0	0.3638
518.0	0.0627	-0.0	0.3542
519.0	0.0687	-0.0	0.3562
520.0	0.0807	-0.0	0.3602
521.0	0.0561	-0.0	0.352
522.0	0.024	-0.0	0.3413
523.0	0.0805	-0.0	0.3602
524.0	0.0609	-0.0	0.3536
525.0	0.09	-0.0	0.3633
526.0	0.0225	-0.0	0.3408
527.0	0.1089	-0.0	0.3696
528.0	0.0897	-0.0	0.3632
529.0	0.0463	-0.0	0.3488
530.0	0.0624	-0.0	0.3541
531.0	0.0564	-0.0	0.3521
532.0	0.098	-0.0	0.366
533.0	0.0727	-0.0	0.3576
534.0	0.0746	-0.0	0.3582
535.0	0.0871	-0.0	0.3624
536.0	0.0709	-0.0	0.357
537.0	0.0521	-0.0	0.3507
538.0	0.0665	-0.0	0.3555
539.0	0.0741	-0.0	0.358
540.0	0.0659	-0.0	0.3553
541.0	0.0523	-0.0	0.3508
542.0	0.0623	-0.0	0.3541
543.0	0.0495	-0.0	0.3498
544.0	0.1086	-0.0	0.3695
545.0	0.0459	-0.0	0.3486
546.0	0.0971	-0.0	0.3657
547.0	0.0751	-0.0	0.3584
548.0	0.0513	-0.0	0.3504
549.0	0.0743	-0.0	0.3581
550.0	0.0506	-0.0	0.3502
551.0	0.0848	-0.0	0.3616
552.0	0.0476	-0.0	0.3492
553.0	0.0899	-0.0	0.3633
554.0	0.067	-0.0	0.3557
555.0	0.0842	-0.0	0.3614
556.0	0.101	-0.0	0.367
557.0	0.0924	-0.0	0.3641
558.0	0.1253	-0.0	0.3751
559.0	0.053	-0.0	0.351
560.0	0.0911	-0.0	0.3637
561.0	0.1103	-0.0	0.3701
562.0	0.0638	-0.0	0.3546
563.0	0.0687	-0.0	0.3562
564.0	0.0482	-0.0	0.3494
565.0	0.0913	-0.0	0.3638
566.0	0.1282	-0.0	0.3761
567.0	0.0902	-0.0	0.3634
568.0	0.04	-0.0	0.3467
569.0	0.085	-0.0	0.3617
570.0	0.0709	-0.0	0.357
571.0	0.0516	-0.0	0.3505
572.0	0.0793	-0.0	0.3598
573.0	0.0881	-0.0	0.3627
574.0	0.0733	0.0	0.3578
575.0	0.0629	-0.0	0.3543
576.0	0.0455	-0.0	0.3485
577.0	0.1055	0.0	0.3685
578.0	0.0982	-0.0	0.3661
579.0	0.0497	-0.0	0.3499
580.0	0.0793	-0.0	0.3598
581.0	0.0359	-0.0	0.3453
582.0	0.0823	-0.0	0.3608
583.0	0.0595	-0.0	0.3532
584.0	0.0473	-0.0	0.3491
585.0	0.0789	-0.0	0.3596
586.0	0.0588	-0.0	0.3529
587.0	0.0891	-0.0	0.363
588.0	0.0806	-0.0	0.3602
589.0	0.0291	-0.0	0.343
590.0	0.1011	-0.0	0.367
591.0	0.1007	-0.0	0.3669
592.0	0.0749	-0.0	0.3583
593.0	0.0814	-0.0	0.3605
594.0	0.0865	-0.0	0.3622
595.0	0.0839	-0.0	0.3613
596.0	0.0702	-0.0	0.3567
597.0	0.0992	-0.0	0.3664
598.0	0.0603	-0.0	0.3534
599.0	0.0747	-0.0	0.3582
600.0	0.0526	-0.0	0.3509
601.0	0.0711	-0.0	0.357
602.0	0.0561	-0.0	0.352
603.0	0.0676	-0.0	0.3559
604.0	0.0316	-0.0	0.3439
605.0	0.0997	-0.0	0.3666
606.0	0.0852	0.0	0.3617
607.0	0.0393	0.0	0.3464
608.0	0.0481	-0.0	0.3494
609.0	0.068	-0.0	0.356
610.0	0.0671	-0.0	0.3557
611.0	0.0735	-0.0	0.3578
612.0	0.0752	-0.0	0.3584
613.0	0.0797	-0.0	0.3599
614.0	0.0653	-0.0	0.3551
615.0	0.1104	-0.0	0.3701
616.0	0.0698	-0.0	0.3566
617.0	0.0491	-0.0	0.3497
618.0	0.0558	-0.0	0.3519
619.0	0.09	-0.0	0.3633
620.0	0.1102	-0.0	0.3701
621.0	0.0639	-0.0	0.3546
622.0	0.0435	-0.0	0.3478
623.0	0.0798	-0.0	0.3599
624.0	0.0623	-0.0	0.3541
625.0	0.053	-0.0	0.351
626.0	0.1055	-0.0	0.3685
627.0	0.1073	-0.0	0.3691
628.0	0.077	-0.0	0.359
629.0	0.0605	-0.0	0.3535
630.0	0.0546	-0.0	0.3515
631.0	0.0762	-0.0	0.3587
632.0	0.067	-0.0	0.3557
633.0	0.1034	-0.0	0.3678
634.0	0.0614	-0.0	0.3538
635.0	0.0396	-0.0	0.3465
636.0	0.0496	-0.0	0.3499
637.0	0.069	-0.0	0.3563
638.0	0.0823	-0.0	0.3608
639.0	0.0754	-0.0	0.3585
640.0	0.0663	-0.0	0.3554
641.0	0.0903	-0.0	0.3634
642.0	0.0646	-0.0	0.3549
643.0	0.0523	-0.0	0.3508
644.0	0.0783	-0.0	0.3594
645.0	0.0408	0.0	0.3469
646.0	0.0652	-0.0	0.3551
647.0	0.0796	-0.0	0.3599
648.0	0.0946	-0.0	0.3649
649.0	0.0615	-0.0	0.3538
650.0	0.0527	-0.0	0.3509
651.0	0.0731	-0.0	0.3577
652.0	0.0569	0.0	0.3523
653.0	0.0721	-0.0	0.3574
654.0	0.0586	-0.0	0.3529
655.0	0.0402	-0.0	0.3467
656.0	0.0543	-0.0	0.3514
657.0	0.0775	-0.0	0.3592
658.0	0.0461	0.0	0.3487
659.0	0.087	-0.0	0.3623
660.0	0.0554	-0.0	0.3518
661.0	0.0591	-0.0	0.353
662.0	0.0526	-0.0	0.3509
663.0	0.0767	-0.0	0.3589
664.0	0.0481	-0.0	0.3494
665.0	0.0619	-0.0	0.354
666.0	0.1305	-0.0	0.3768
667.0	0.0515	-0.0	0.3505
668.0	0.0505	-0.0	0.3502
669.0	0.0466	-0.0	0.3489
670.0	0.0728	-0.0	0.3576
671.0	0.093	-0.0	0.3643
672.0	0.0711	-0.0	0.357
673.0	0.0612	-0.0	0.3537
674.0	0.0687	-0.0	0.3562
675.0	0.0332	-0.0	0.3444
676.0	0.048	-0.0	0.3493
677.0	0.0949	-0.0	0.365
678.0	0.0829	-0.0	0.361
679.0	0.0908	-0.0	0.3636
680.0	0.0488	-0.0	0.3496
681.0	0.0701	-0.0	0.3567
682.0	0.0856	-0.0	0.3619
683.0	0.0362	-0.0	0.3454
684.0	0.0504	-0.0	0.3501
685.0	0.0891	-0.0	0.363
686.0	0.0715	-0.0	0.3572
687.0	0.0611	-0.0	0.3537
688.0	0.0725	-0.0	0.3575
689.0	0.0606	-0.0	0.3535
690.0	0.0425	-0.0	0.3475
691.0	0.0433	-0.0	0.3478
692.0	0.0596	-0.0	0.3532
693.0	0.0563	-0.0	0.3521
694.0	0.0577	-0.0	0.3526
695.0	0.0485	-0.0	0.3495
696.0	0.058	-0.0	0.3527
697.0	0.0738	-0.0	0.3579
698.0	0.0729	-0.0	0.3576
699.0	0.0732	-0.0	0.3577
700.0	0.0576	-0.0	0.3525
701.0	0.037	-0.0	0.3457
702.0	0.0585	-0.0	0.3528
703.0	0.0784	-0.0	0.3595
704.0	0.0621	-0.0	0.354
705.0	0.0694	-0.0	0.3565
706.0	0.044	-0.0	0.348
707.0	0.0732	-0.0	0.3577
708.0	0.0972	-0.0	0.3657
709.0	0.0636	-0.0	0.3545
710.0	0.0723	-0.0	0.3574
711.0	0.0665	-0.0	0.3555
712.0	0.0497	-0.0	0.3499
713.0	0.0512	-0.0	0.3504
714.0	0.0622	0.0	0.3541
715.0	0.0607	-0.0	0.3536
716.0	0.0367	-0.0	0.3456
717.0	0.1036	-0.0	0.3679
718.0	0.0706	-0.0	0.3569
719.0	0.0407	-0.0	0.3469
720.0	0.079	-0.0	0.3597
721.0	0.074	-0.0	0.358
722.0	0.0303	-0.0	0.3434
723.0	0.0766	-0.0	0.3589
724.0	0.0803	-0.0	0.3601
725.0	0.0404	0.0	0.3468
726.0	0.1183	-0.0	0.3728
727.0	0.0611	-0.0	0.3537
728.0	0.0473	-0.0	0.3491
729.0	0.0578	-0.0	0.3526
730.0	0.0834	-0.0	0.3611
731.0	0.068	-0.0	0.356
732.0	0.088	-0.0	0.3627
733.0	0.0393	-0.0	0.3464
734.0	0.0444	-0.0	0.3481
735.0	0.0798	-0.0	0.3599
736.0	0.065	-0.0	0.355
737.0	0.0892	-0.0	0.3631
738.0	0.0862	-0.0	0.3621
739.0	0.0463	0.0	0.3488
740.0	0.0672	-0.0	0.3557
741.0	0.0571	-0.0	0.3524
742.0	0.063	-0.0	0.3543
743.0	0.1001	-0.0	0.3667
744.0	0.0999	-0.0	0.3666
745.0	0.0742	-0.0	0.3581
746.0	0.1195	-0.0	0.3732
