750.0	0.0202	-0.0	0.3401
751.0	0.0251	-0.0	0.3417
752.0	0.0119	-0.0	0.3373
753.0	0.0114	-0.0	0.3371
754.0	0.0205	-0.0	0.3402
755.0	0.0162	-0.0	0.3387
756.0	0.0172	-0.0	0.3391
757.0	0.0121	-0.0	0.3374
758.0	0.0104	-0.0	0.3368
759.0	0.0155	-0.0	0.3385
760.0	0.009	-0.0	0.3363
761.0	0.0163	-0.0	0.3388
762.0	0.0186	0.0	0.3395
763.0	0.0177	-0.0	0.3392
764.0	0.021	-0.0	0.3403
765.0	0.0125	0.0	0.3375
766.0	0.0179	-0.0	0.3393
767.0	0.0133	-0.0	0.3378
768.0	0.0098	-0.0	0.3366
769.0	0.0156	0.0	0.3385
770.0	0.0217	-0.0	0.3406
771.0	0.0175	-0.0	0.3392
772.0	0.0163	-0.0	0.3388
773.0	0.0091	0.0	0.3364
774.0	0.0139	-0.0	0.338
775.0	0.0258	-0.0	0.3419
776.0	0.0051	0.0	0.335
777.0	0.0227	-0.0	0.3409
778.0	0.0173	-0.0	0.3391
779.0	0.0174	-0.0	0.3391
780.0	0.012	-0.0	0.3373
781.0	0.0153	0.0	0.3384
782.0	0.0176	-0.0	0.3392
783.0	0.0133	-0.0	0.3378
784.0	0.0098	-0.0	0.3366
785.0	0.0187	-0.0	0.3396
786.0	0.0202	-0.0	0.3401
787.0	0.0273	0.0	0.3424
788.0	0.0263	-0.0	0.3421
789.0	0.0147	-0.0	0.3382
790.0	0.0208	-0.0	0.3403
791.0	0.0121	-0.0	0.3374
792.0	0.0181	-0.0	0.3394
793.0	0.0108	-0.0	0.3369
794.0	0.0253	-0.0	0.3418
795.0	0.0168	-0.0	0.3389
796.0	0.0098	-0.0	0.3366
797.0	0.0152	-0.0	0.3384
798.0	0.0208	-0.0	0.3403
799.0	0.0216	-0.0	0.3405
800.0	0.0093	-0.0	0.3364
801.0	0.0144	-0.0	0.3381
802.0	0.0066	0.0	0.3355
803.0	0.0195	-0.0	0.3398
804.0	0.0115	0.0	0.3372
805.0	0.0199	-0.0	0.34
806.0	0.0213	-0.0	0.3404
807.0	0.018	-0.0	0.3393
808.0	0.0155	-0.0	0.3385
809.0	0.0206	-0.0	0.3402
810.0	0.0184	-0.0	0.3395
811.0	0.0146	-0.0	0.3382
812.0	0.0136	-0.0	0.3379
813.0	0.0099	-0.0	0.3366
814.0	0.0156	-0.0	0.3385
815.0	0.0259	-0.0	0.342
816.0	0.0159	-0.0	0.3386
817.0	0.0116	-0.0	0.3372
818.0	0.0072	-0.0	0.3357
819.0	0.0141	-0.0	0.338
820.0	0.0162	-0.0	0.3387
821.0	0.0183	-0.0	0.3394
822.0	0.0087	-0.0	0.3362
823.0	0.0051	0.0	0.335
824.0	0.0154	-0.0	0.3385
825.0	0.0154	-0.0	0.3385
826.0	0.0181	-0.0	0.3394
827.0	0.0156	-0.0	0.3385
828.0	0.0123	-0.0	0.3374
829.0	0.0244	-0.0	0.3415
830.0	0.0192	-0.0	0.3397
831.0	0.0157	0.0	0.3386
832.0	0.0171	-0.0	0.339
833.0	0.0141	-0.0	0.338
834.0	0.0173	-0.0	0.3391
835.0	0.0204	-0.0	0.3401
836.0	0.0166	-0.0	0.3389
837.0	0.0155	-0.0	0.3385
838.0	0.0158	-0.0	0.3386
839.0	0.0242	-0.0	0.3414
840.0	0.0264	-0.0	0.3421
841.0	0.018	-0.0	0.3393
842.0	0.01	-0.0	0.3367
843.0	0.0252	-0.0	0.3417
844.0	0.0158	-0.0	0.3386
845.0	0.0116	-0.0	0.3372
846.0	0.0188	-0.0	0.3396
847.0	0.0144	-0.0	0.3381
848.0	0.0089	0.0	0.3363
849.0	0.0131	-0.0	0.3377
850.0	0.022	-0.0	0.3407
851.0	0.0179	-0.0	0.3393
852.0	0.0075	0.0	0.3358
853.0	0.0148	-0.0	0.3383
854.0	0.0197	-0.0	0.3399
855.0	0.0156	-0.0	0.3385
856.0	0.017	-0.0	0.339
857.0	0.0168	-0.0	0.3389
858.0	0.0254	-0.0	0.3418
859.0	0.0226	-0.0	0.3409
860.0	0.0204	-0.0	0.3401
861.0	0.0097	-0.0	0.3366
862.0	0.0172	-0.0	0.3391
863.0	0.0135	-0.0	0.3378
864.0	0.019	-0.0	0.3397
865.0	0.0305	0.0	0.3435
866.0	0.0096	-0.0	0.3365
867.0	0.0228	-0.0	0.3409
868.0	0.0164	-0.0	0.3388
869.0	0.0188	-0.0	0.3396
870.0	0.0147	-0.0	0.3382
871.0	0.0206	-0.0	0.3402
872.0	0.0185	-0.0	0.3395
873.0	0.0139	-0.0	0.338
874.0	0.0168	-0.0	0.3389
875.0	0.0182	-0.0	0.3394
876.0	0.0215	-0.0	0.3405
877.0	0.0255	-0.0	0.3418
878.0	0.0092	-0.0	0.3364
879.0	0.0162	-0.0	0.3387
880.0	0.0197	-0.0	0.3399
881.0	0.0195	-0.0	0.3398
882.0	0.0121	-0.0	0.3374
883.0	0.0161	-0.0	0.3387
884.0	0.0187	-0.0	0.3396
885.0	0.0121	-0.0	0.3374
886.0	0.0104	-0.0	0.3368
887.0	0.0173	-0.0	0.3391
888.0	0.013	-0.0	0.3377
889.0	0.0213	0.0	0.3404
890.0	0.0219	-0.0	0.3406
891.0	0.0101	-0.0	0.3367
892.0	0.0138	-0.0	0.3379
893.0	0.0177	-0.0	0.3392
894.0	0.0215	-0.0	0.3405
895.0	0.0211	-0.0	0.3404
896.0	0.012	-0.0	0.3373
897.0	0.0221	-0.0	0.3407
898.0	0.0155	-0.0	0.3385
899.0	0.0085	-0.0	0.3362
900.0	0.0141	-0.0	0.338
901.0	0.0185	-0.0	0.3395
902.0	0.0177	-0.0	0.3392
903.0	0.0162	-0.0	0.3387
904.0	0.0156	-0.0	0.3385
905.0	0.0094	0.0	0.3365
906.0	0.0106	-0.0	0.3369
907.0	0.0172	-0.0	0.3391
908.0	0.0188	-0.0	0.3396
909.0	0.0178	-0.0	0.3393
910.0	0.0109	-0.0	0.337
911.0	0.015	-0.0	0.3383
912.0	0.0182	-0.0	0.3394
913.0	0.0149	-0.0	0.3383
914.0	0.0121	-0.0	0.3374
915.0	0.0165	-0.0	0.3388
916.0	0.0175	-0.0	0.3392
917.0	0.017	-0.0	0.339
918.0	0.0265	-0.0	0.3422
919.0	0.0144	-0.0	0.3381
920.0	0.0178	-0.0	0.3393
921.0	0.016	-0.0	0.3387
922.0	0.0146	-0.0	0.3382
923.0	0.0126	-0.0	0.3375
924.0	0.0171	-0.0	0.339
925.0	0.0178	-0.0	0.3393
926.0	0.026	-0.0	0.342
927.0	0.0138	-0.0	0.3379
928.0	0.0128	-0.0	0.3376
929.0	0.0122	0.0	0.3374
930.0	0.0182	-0.0	0.3394
931.0	0.0199	-0.0	0.34
932.0	0.032	0.0	0.344
933.0	0.0111	-0.0	0.337
934.0	0.0209	-0.0	0.3403
935.0	0.014	-0.0	0.338
936.0	0.0109	0.0	0.337
937.0	0.017	-0.0	0.339
938.0	0.0094	-0.0	0.3365
939.0	0.0247	-0.0	0.3416
940.0	0.0098	0.0	0.3366
941.0	0.0145	-0.0	0.3382
942.0	0.0185	-0.0	0.3395
943.0	0.0173	-0.0	0.3391
944.0	0.0145	-0.0	0.3382
945.0	0.0128	-0.0	0.3376
946.0	0.0163	-0.0	0.3388
947.0	0.0187	-0.0	0.3396
948.0	0.0159	-0.0	0.3386
949.0	0.014	-0.0	0.338
950.0	0.0191	-0.0	0.3397
951.0	0.0101	0.0	0.3367
952.0	0.0277	-0.0	0.3426
953.0	0.0145	-0.0	0.3382
954.0	0.0178	-0.0	0.3393
955.0	0.0146	0.0	0.3382
956.0	0.0259	-0.0	0.342
957.0	0.0166	-0.0	0.3389
958.0	0.0219	-0.0	0.3406
959.0	0.0138	-0.0	0.3379
960.0	0.0182	0.0	0.3394
961.0	0.0128	-0.0	0.3376
962.0	0.022	-0.0	0.3407
963.0	0.0119	-0.0	0.3373
964.0	0.0108	-0.0	0.3369
965.0	0.0144	-0.0	0.3381
966.0	0.018	-0.0	0.3393
967.0	0.0211	-0.0	0.3404
968.0	0.0181	-0.0	0.3394
969.0	0.0177	-0.0	0.3392
970.0	0.0116	0.0	0.3372
971.0	0.0158	-0.0	0.3386
972.0	0.0173	-0.0	0.3391
973.0	0.0178	-0.0	0.3393
974.0	0.0163	-0.0	0.3388
975.0	0.021	-0.0	0.3403
976.0	0.0209	-0.0	0.3403
977.0	0.0185	-0.0	0.3395
978.0	0.0151	-0.0	0.3384
979.0	0.0204	-0.0	0.3401
980.0	0.0147	-0.0	0.3382
981.0	0.021	-0.0	0.3403
982.0	0.02	-0.0	0.34
983.0	0.0229	-0.0	0.341
984.0	0.014	-0.0	0.338
985.0	0.0276	-0.0	0.3425
986.0	0.0195	-0.0	0.3398
987.0	0.018	-0.0	0.3393
988.0	0.0138	-0.0	0.3379
989.0	0.0141	-0.0	0.338
990.0	0.0134	-0.0	0.3378
991.0	0.0106	-0.0	0.3369
992.0	0.0155	-0.0	0.3385
993.0	0.0095	-0.0	0.3365
994.0	0.0126	-0.0	0.3375
995.0	0.0203	-0.0	0.3401
996.0	0.0151	-0.0	0.3384
997.0	0.0172	-0.0	0.3391
998.0	0.0161	-0.0	0.3387
999.0	0.0136	-0.0	0.3379
1000.0	0.0207	-0.0	0.3402
