209.0	0.0189	-0.0	0.3396
210.0	0.0194	-0.0	0.3398
211.0	0.0291	-0.0	0.343
212.0	0.0256	0.0	0.3419
213.0	0.0097	-0.0	0.3366
214.0	0.0192	-0.0	0.3397
215.0	0.0114	-0.0	0.3371
216.0	0.0189	-0.0	0.3396
217.0	0.0152	-0.0	0.3384
218.0	0.0154	-0.0	0.3385
219.0	0.0156	0.0	0.3385
220.0	0.0149	-0.0	0.3383
221.0	0.028	-0.0	0.3427
222.0	0.0168	-0.0	0.3389
223.0	0.0207	-0.0	0.3402
224.0	0.0144	-0.0	0.3381
225.0	0.0059	-0.0	0.3353
226.0	0.022	-0.0	0.3407
227.0	0.0373	-0.0	0.3458
228.0	0.0131	0.0	0.3377
229.0	0.0196	0.0	0.3399
230.0	0.0231	-0.0	0.341
231.0	0.0277	-0.0	0.3426
232.0	0.0131	-0.0	0.3377
233.0	0.0248	-0.0	0.3416
234.0	0.0139	-0.0	0.338
235.0	0.0156	-0.0	0.3385
236.0	0.0157	-0.0	0.3386
237.0	0.036	-0.0	0.3453
238.0	0.0162	-0.0	0.3387
239.0	0.0143	-0.0	0.3381
240.0	0.0266	-0.0	0.3422
241.0	0.0186	-0.0	0.3395
242.0	0.0155	-0.0	0.3385
243.0	0.0208	-0.0	0.3403
244.0	0.0198	-0.0	0.3399
245.0	0.0231	-0.0	0.341
246.0	0.0201	-0.0	0.34
247.0	0.0099	-0.0	0.3366
248.0	0.0187	-0.0	0.3396
249.0	0.0292	0.0	0.3431
250.0	0.0195	-0.0	0.3398
251.0	0.0293	-0.0	0.3431
252.0	0.0217	-0.0	0.3406
253.0	0.0207	-0.0	0.3402
254.0	0.0195	-0.0	0.3398
255.0	0.0272	0.0	0.3424
256.0	0.0151	-0.0	0.3384
257.0	0.019	-0.0	0.3397
258.0	0.0166	-0.0	0.3389
259.0	0.0175	-0.0	0.3392
260.0	0.0138	-0.0	0.3379
261.0	0.0306	-0.0	0.3435
262.0	0.0178	-0.0	0.3393
263.0	0.0172	-0.0	0.3391
264.0	0.0215	-0.0	0.3405
265.0	0.0234	-0.0	0.3411
266.0	0.03	-0.0	0.3433
267.0	0.0184	-0.0	0.3395
268.0	0.0178	-0.0	0.3393
269.0	0.0172	-0.0	0.3391
270.0	0.022	0.0	0.3407
271.0	0.026	-0.0	0.342
272.0	0.0217	-0.0	0.3406
273.0	0.0217	-0.0	0.3406
274.0	0.0101	-0.0	0.3367
275.0	0.017	-0.0	0.339
276.0	0.0179	-0.0	0.3393
277.0	0.0316	0.0	0.3439
278.0	0.023	-0.0	0.341
279.0	0.0224	-0.0	0.3408
280.0	0.03	-0.0	0.3433
281.0	0.0173	-0.0	0.3391
282.0	0.0184	-0.0	0.3395
283.0	0.021	-0.0	0.3403
284.0	0.0258	-0.0	0.3419
285.0	0.0171	-0.0	0.339
286.0	0.0241	-0.0	0.3414
287.0	0.0184	-0.0	0.3395
288.0	0.0198	-0.0	0.3399
289.0	0.0204	-0.0	0.3401
290.0	0.0085	-0.0	0.3362
291.0	0.0172	-0.0	0.3391
292.0	0.0219	0.0	0.3406
293.0	0.0206	-0.0	0.3402
294.0	0.0208	-0.0	0.3403
295.0	0.0238	0.0	0.3413
296.0	0.0081	-0.0	0.336
297.0	0.0196	-0.0	0.3399
298.0	0.0238	-0.0	0.3413
299.0	0.0229	-0.0	0.341
300.0	0.0143	0.0	0.3381
301.0	0.0137	-0.0	0.3379
302.0	0.0184	-0.0	0.3395
303.0	0.0191	-0.0	0.3397
304.0	0.0246	-0.0	0.3415
305.0	0.0211	-0.0	0.3404
306.0	0.0209	-0.0	0.3403
307.0	0.01	0.0	0.3367
308.0	0.019	-0.0	0.3397
309.0	0.0144	-0.0	0.3381
310.0	0.0214	-0.0	0.3405
311.0	0.0074	-0.0	0.3358
312.0	0.0109	0.0	0.337
313.0	0.0274	-0.0	0.3425
314.0	0.0366	-0.0	0.3455
315.0	0.0274	-0.0	0.3425
316.0	0.0135	0.0	0.3378
317.0	0.0113	-0.0	0.3371
318.0	0.0248	0.0	0.3416
319.0	0.0126	-0.0	0.3375
320.0	0.0183	-0.0	0.3394
321.0	0.0277	-0.0	0.3426
322.0	0.0148	-0.0	0.3383
323.0	0.0113	-0.0	0.3371
324.0	0.0257	-0.0	0.3419
325.0	0.0199	0.0	0.34
326.0	0.0244	-0.0	0.3415
327.0	0.0187	-0.0	0.3396
328.0	0.0142	0.0	0.3381
329.0	0.0354	0.0	0.3451
330.0	0.0288	-0.0	0.3429
331.0	0.0128	0.0	0.3376
332.0	0.0152	-0.0	0.3384
333.0	0.0191	-0.0	0.3397
334.0	0.0152	-0.0	0.3384
335.0	0.0165	-0.0	0.3388
336.0	0.0295	-0.0	0.3432
337.0	0.0228	-0.0	0.3409
338.0	0.0173	-0.0	0.3391
339.0	0.0244	-0.0	0.3415
340.0	0.0223	0.0	0.3408
341.0	0.0163	-0.0	0.3388
342.0	0.0132	-0.0	0.3377
343.0	0.0204	-0.0	0.3401
344.0	0.0198	-0.0	0.3399
345.0	0.0246	-0.0	0.3415
346.0	0.0218	-0.0	0.3406
347.0	0.0253	-0.0	0.3418
348.0	0.0211	-0.0	0.3404
349.0	0.0144	-0.0	0.3381
350.0	0.0147	-0.0	0.3382
351.0	0.0165	-0.0	0.3388
352.0	0.0325	-0.0	0.3442
353.0	0.0167	-0.0	0.3389
354.0	0.0231	-0.0	0.341
355.0	0.0111	-0.0	0.337
356.0	0.0171	-0.0	0.339
357.0	0.0225	-0.0	0.3408
358.0	0.019	-0.0	0.3397
359.0	0.0266	-0.0	0.3422
360.0	0.0131	-0.0	0.3377
361.0	0.0176	-0.0	0.3392
362.0	0.0229	-0.0	0.341
363.0	0.0262	-0.0	0.3421
364.0	0.0277	-0.0	0.3426
365.0	0.0255	-0.0	0.3418
366.0	0.0191	-0.0	0.3397
367.0	0.0303	-0.0	0.3434
368.0	0.0238	-0.0	0.3413
369.0	0.0233	-0.0	0.3411
370.0	0.0206	-0.0	0.3402
371.0	0.0149	-0.0	0.3383
372.0	0.0178	0.0	0.3393
373.0	0.0156	-0.0	0.3385
374.0	0.0109	-0.0	0.337
375.0	0.0266	-0.0	0.3422
376.0	0.0099	0.0	0.3366
377.0	0.0141	-0.0	0.338
378.0	0.0235	-0.0	0.3412
379.0	0.0194	-0.0	0.3398
380.0	0.0157	0.0	0.3386
381.0	0.0187	-0.0	0.3396
382.0	0.0144	-0.0	0.3381
383.0	0.0245	-0.0	0.3415
384.0	0.0167	-0.0	0.3389
385.0	0.0223	-0.0	0.3408
386.0	0.0045	0.0	0.3348
387.0	0.0288	-0.0	0.3429
388.0	0.0254	-0.0	0.3418
389.0	0.0168	-0.0	0.3389
390.0	0.0203	-0.0	0.3401
391.0	0.0213	-0.0	0.3404
392.0	0.0319	-0.0	0.344
393.0	0.0297	-0.0	0.3432
394.0	0.0217	-0.0	0.3406
395.0	0.0115	-0.0	0.3372
396.0	0.0247	-0.0	0.3416
397.0	0.0226	-0.0	0.3409
398.0	0.017	-0.0	0.339
399.0	0.02	-0.0	0.34
400.0	0.0191	-0.0	0.3397
401.0	0.0158	0.0	0.3386
402.0	0.0291	-0.0	0.343
403.0	0.0245	-0.0	0.3415
404.0	0.0216	-0.0	0.3405
405.0	0.0153	-0.0	0.3384
406.0	0.0131	-0.0	0.3377
407.0	0.0176	-0.0	0.3392
408.0	0.0166	-0.0	0.3389
409.0	0.0176	-0.0	0.3392
410.0	0.018	-0.0	0.3393
411.0	0.0232	-0.0	0.3411
412.0	0.0247	-0.0	0.3416
413.0	0.0314	-0.0	0.3438
414.0	0.0194	-0.0	0.3398
415.0	0.0189	-0.0	0.3396
416.0	0.0233	-0.0	0.3411
417.0	0.026	-0.0	0.342
418.0	0.0133	-0.0	0.3378
419.0	0.0145	-0.0	0.3382
420.0	0.0224	-0.0	0.3408
421.0	0.0239	-0.0	0.3413
422.0	0.0325	-0.0	0.3442
423.0	0.0123	-0.0	0.3374
424.0	0.0296	-0.0	0.3432
425.0	0.0203	-0.0	0.3401
426.0	0.0201	-0.0	0.34
427.0	0.0125	0.0	0.3375
428.0	0.0198	-0.0	0.3399
429.0	0.0162	-0.0	0.3387
430.0	0.0165	-0.0	0.3388
431.0	0.0165	-0.0	0.3388
432.0	0.0204	-0.0	0.3401
433.0	0.0226	-0.0	0.3409
434.0	0.0191	-0.0	0.3397
435.0	0.0193	-0.0	0.3398
436.0	0.0137	-0.0	0.3379
437.0	0.0232	-0.0	0.3411
438.0	0.0148	-0.0	0.3383
439.0	0.0249	-0.0	0.3416
440.0	0.0188	-0.0	0.3396
441.0	0.0157	-0.0	0.3386
442.0	0.0152	-0.0	0.3384
443.0	0.0195	-0.0	0.3398
444.0	0.0185	-0.0	0.3395
445.0	0.0312	-0.0	0.3437
446.0	0.0215	-0.0	0.3405
447.0	0.0142	-0.0	0.3381
448.0	0.0282	-0.0	0.3427
449.0	0.0202	-0.0	0.3401
450.0	0.0189	-0.0	0.3396
451.0	0.0119	-0.0	0.3373
452.0	0.0311	0.0	0.3437
453.0	0.0333	-0.0	0.3444
454.0	0.0162	-0.0	0.3387
455.0	0.0194	-0.0	0.3398
456.0	0.0145	-0.0	0.3382
457.0	0.0109	-0.0	0.337
458.0	0.0156	-0.0	0.3385
459.0	0.0265	-0.0	0.3422
460.0	0.0226	-0.0	0.3409
461.0	0.0188	-0.0	0.3396
462.0	0.0176	-0.0	0.3392
463.0	0.0215	-0.0	0.3405
464.0	0.0252	-0.0	0.3417
465.0	0.0258	-0.0	0.3419
466.0	0.0331	-0.0	0.3444
467.0	0.0123	-0.0	0.3374
468.0	0.019	-0.0	0.3397
469.0	0.0237	-0.0	0.3412
470.0	0.0136	-0.0	0.3379
471.0	0.0213	-0.0	0.3404
472.0	0.0175	-0.0	0.3392
473.0	0.0229	-0.0	0.341
474.0	0.0168	-0.0	0.3389
475.0	0.0263	-0.0	0.3421
476.0	0.0059	-0.0	0.3353
477.0	0.0313	-0.0	0.3438
478.0	0.0223	-0.0	0.3408
479.0	0.0178	-0.0	0.3393
480.0	0.0115	0.0	0.3372
481.0	0.025	-0.0	0.3417
482.0	0.0133	-0.0	0.3378
483.0	0.017	-0.0	0.339
484.0	0.0178	-0.0	0.3393
485.0	0.0259	-0.0	0.342
486.0	0.0203	-0.0	0.3401
487.0	0.0139	-0.0	0.338
488.0	0.0193	-0.0	0.3398
489.0	0.0133	-0.0	0.3378
490.0	0.0214	-0.0	0.3405
491.0	0.0184	-0.0	0.3395
492.0	0.0127	-0.0	0.3376
493.0	0.025	-0.0	0.3417
494.0	0.0135	-0.0	0.3378
495.0	0.0134	-0.0	0.3378
496.0	0.0203	-0.0	0.3401
497.0	0.0116	-0.0	0.3372
498.0	0.0252	-0.0	0.3417
499.0	0.0228	-0.0	0.3409
500.0	0.0215	-0.0	0.3405
501.0	0.0237	0.0	0.3412
502.0	0.0227	-0.0	0.3409
503.0	0.0175	-0.0	0.3392
504.0	0.0204	-0.0	0.3401
505.0	0.0148	-0.0	0.3383
506.0	0.0096	-0.0	0.3365
507.0	0.0193	-0.0	0.3398
508.0	0.0231	-0.0	0.341
509.0	0.0212	0.0	0.3404
510.0	0.0156	-0.0	0.3385
511.0	0.0175	-0.0	0.3392
512.0	0.0256	-0.0	0.3418
513.0	0.0237	-0.0	0.3412
514.0	0.0236	-0.0	0.3412
515.0	0.025	-0.0	0.3417
516.0	0.0215	-0.0	0.3405
517.0	0.0167	-0.0	0.3389
518.0	0.021	-0.0	0.3403
519.0	0.015	-0.0	0.3383
520.0	0.0233	-0.0	0.3411
521.0	0.0145	-0.0	0.3382
522.0	0.0315	-0.0	0.3438
523.0	0.0227	-0.0	0.3409
524.0	0.0226	-0.0	0.3409
525.0	0.0215	-0.0	0.3405
526.0	0.0219	-0.0	0.3406
527.0	0.0161	-0.0	0.3387
528.0	0.0169	-0.0	0.339
529.0	0.015	-0.0	0.3383
530.0	0.0232	-0.0	0.3411
531.0	0.0273	-0.0	0.3424
532.0	0.0145	-0.0	0.3382
533.0	0.0233	-0.0	0.3411
534.0	0.0271	-0.0	0.3424
535.0	0.023	-0.0	0.341
536.0	0.0339	-0.0	0.3446
537.0	0.0104	-0.0	0.3368
538.0	0.0185	-0.0	0.3395
539.0	0.0239	-0.0	0.3413
540.0	0.0137	-0.0	0.3379
541.0	0.0212	-0.0	0.3404
542.0	0.0332	0.0	0.3444
543.0	0.016	-0.0	0.3387
544.0	0.0241	-0.0	0.3414
545.0	0.0262	-0.0	0.3421
546.0	0.029	-0.0	0.343
547.0	0.0119	-0.0	0.3373
548.0	0.0161	-0.0	0.3387
549.0	0.0221	-0.0	0.3407
550.0	0.0338	-0.0	0.3446
551.0	0.0223	-0.0	0.3408
552.0	0.0203	-0.0	0.3401
553.0	0.0178	-0.0	0.3393
554.0	0.0186	-0.0	0.3395
555.0	0.0201	0.0	0.34
556.0	0.026	-0.0	0.342
557.0	0.0126	-0.0	0.3375
558.0	0.0177	-0.0	0.3392
559.0	0.0185	-0.0	0.3395
560.0	0.0177	-0.0	0.3392
561.0	0.0126	-0.0	0.3375
562.0	0.0244	0.0	0.3415
563.0	0.0181	0.0	0.3394
564.0	0.0169	-0.0	0.339
565.0	0.0154	-0.0	0.3385
566.0	0.0199	-0.0	0.34
567.0	0.0132	-0.0	0.3377
568.0	0.0117	-0.0	0.3372
569.0	0.0087	-0.0	0.3362
570.0	0.022	-0.0	0.3407
571.0	0.0151	-0.0	0.3384
572.0	0.0291	-0.0	0.343
573.0	0.0115	0.0	0.3372
574.0	0.0165	-0.0	0.3388
575.0	0.0207	-0.0	0.3402
576.0	0.0104	0.0	0.3368
577.0	0.025	-0.0	0.3417
578.0	0.012	-0.0	0.3373
579.0	0.0266	-0.0	0.3422
580.0	0.0119	0.0	0.3373
581.0	0.0297	-0.0	0.3432
582.0	0.0162	-0.0	0.3387
583.0	0.0137	-0.0	0.3379
584.0	0.0199	-0.0	0.34
585.0	0.0192	-0.0	0.3397
586.0	0.0119	-0.0	0.3373
587.0	0.0198	-0.0	0.3399
588.0	0.0186	-0.0	0.3395
589.0	0.0184	-0.0	0.3395
590.0	0.0202	-0.0	0.3401
591.0	0.0127	-0.0	0.3376
592.0	0.0185	-0.0	0.3395
593.0	0.0226	-0.0	0.3409
594.0	0.0194	-0.0	0.3398
595.0	0.0298	0.0	0.3433
596.0	0.0198	-0.0	0.3399
597.0	0.0135	-0.0	0.3378
598.0	0.0278	-0.0	0.3426
599.0	0.0189	-0.0	0.3396
600.0	0.0139	-0.0	0.338
601.0	0.0115	-0.0	0.3372
602.0	0.0217	-0.0	0.3406
603.0	0.0156	0.0	0.3385
604.0	0.0274	-0.0	0.3425
605.0	0.0215	0.0	0.3405
606.0	0.0208	-0.0	0.3403
607.0	0.0164	-0.0	0.3388
608.0	0.0151	0.0	0.3384
609.0	0.0329	-0.0	0.3443
610.0	0.0209	-0.0	0.3403
611.0	0.0067	0.0	0.3356
612.0	0.0222	-0.0	0.3407
613.0	0.0212	-0.0	0.3404
614.0	0.0151	-0.0	0.3384
615.0	0.0202	-0.0	0.3401
616.0	0.0261	-0.0	0.342
617.0	0.0167	-0.0	0.3389
618.0	0.0173	-0.0	0.3391
619.0	0.0154	-0.0	0.3385
620.0	0.0244	0.0	0.3415
621.0	0.0177	-0.0	0.3392
622.0	0.0191	-0.0	0.3397
623.0	0.0278	-0.0	0.3426
624.0	0.0296	-0.0	0.3432
625.0	0.0212	-0.0	0.3404
626.0	0.0166	-0.0	0.3389
627.0	0.0147	-0.0	0.3382
628.0	0.0128	-0.0	0.3376
629.0	0.0102	-0.0	0.3367
630.0	0.0215	-0.0	0.3405
631.0	0.0261	-0.0	0.342
632.0	0.0188	-0.0	0.3396
633.0	0.0207	-0.0	0.3402
634.0	0.025	-0.0	0.3417
635.0	0.0215	-0.0	0.3405
636.0	0.0277	-0.0	0.3426
637.0	0.0132	0.0	0.3377
638.0	0.0225	-0.0	0.3408
639.0	0.0078	-0.0	0.3359
640.0	0.0213	0.0	0.3404
641.0	0.0246	-0.0	0.3415
642.0	0.0266	-0.0	0.3422
643.0	0.0229	0.0	0.341
644.0	0.0214	-0.0	0.3405
645.0	0.0117	-0.0	0.3372
646.0	0.017	-0.0	0.339
647.0	0.034	-0.0	0.3447
648.0	0.0211	-0.0	0.3404
649.0	0.02	-0.0	0.34
650.0	0.0146	-0.0	0.3382
651.0	0.0083	-0.0	0.3361
652.0	0.021	-0.0	0.3403
653.0	0.0251	0.0	0.3417
654.0	0.0129	-0.0	0.3376
655.0	0.0257	-0.0	0.3419
656.0	0.0289	-0.0	0.343
657.0	0.0209	-0.0	0.3403
658.0	0.0172	-0.0	0.3391
659.0	0.0166	-0.0	0.3389
660.0	0.0116	-0.0	0.3372
661.0	0.021	-0.0	0.3403
662.0	0.0184	-0.0	0.3395
663.0	0.0252	-0.0	0.3417
664.0	0.0201	-0.0	0.34
665.0	0.0201	-0.0	0.34
666.0	0.0224	-0.0	0.3408
667.0	0.031	-0.0	0.3437
668.0	0.0266	-0.0	0.3422
669.0	0.0228	-0.0	0.3409
670.0	0.0245	-0.0	0.3415
671.0	0.0248	-0.0	0.3416
672.0	0.0314	-0.0	0.3438
673.0	0.021	0.0	0.3403
674.0	0.0201	-0.0	0.34
675.0	0.0213	-0.0	0.3404
676.0	0.0118	-0.0	0.3373
677.0	0.0133	-0.0	0.3378
678.0	0.0189	-0.0	0.3396
679.0	0.019	-0.0	0.3397
680.0	0.0157	-0.0	0.3386
681.0	0.0207	0.0	0.3402
682.0	0.0338	0.0	0.3446
683.0	0.0321	-0.0	0.344
684.0	0.0218	-0.0	0.3406
685.0	0.0412	-0.0	0.3471
686.0	0.0146	0.0	0.3382
687.0	0.0099	-0.0	0.3366
688.0	0.0056	0.0	0.3352
689.0	0.0162	-0.0	0.3387
690.0	0.0139	-0.0	0.338
691.0	0.0181	0.0	0.3394
692.0	0.03	-0.0	0.3433
693.0	0.0148	-0.0	0.3383
694.0	0.0233	-0.0	0.3411
695.0	0.0133	0.0	0.3378
696.0	0.0184	-0.0	0.3395
697.0	0.0211	-0.0	0.3404
698.0	0.0208	-0.0	0.3403
699.0	0.0297	0.0	0.3432
700.0	0.012	-0.0	0.3373
701.0	0.0172	-0.0	0.3391
702.0	0.0226	-0.0	0.3409
703.0	0.0348	-0.0	0.3449
704.0	0.0123	-0.0	0.3374
705.0	0.0129	-0.0	0.3376
706.0	0.0192	-0.0	0.3397
707.0	0.0248	-0.0	0.3416
708.0	0.0217	-0.0	0.3406
709.0	0.022	-0.0	0.3407
710.0	0.0195	0.0	0.3398
711.0	0.0193	-0.0	0.3398
712.0	0.0231	-0.0	0.341
713.0	0.0276	0.0	0.3425
714.0	0.0225	0.0	0.3408
715.0	0.0183	-0.0	0.3394
716.0	0.0137	-0.0	0.3379
717.0	0.0134	-0.0	0.3378
718.0	0.0193	-0.0	0.3398
719.0	0.0129	-0.0	0.3376
720.0	0.0251	-0.0	0.3417
721.0	0.0211	-0.0	0.3404
722.0	0.0167	0.0	0.3389
723.0	0.0248	0.0	0.3416
724.0	0.0148	-0.0	0.3383
725.0	0.0221	-0.0	0.3407
726.0	0.0112	-0.0	0.3371
727.0	0.0177	-0.0	0.3392
728.0	0.0199	-0.0	0.34
729.0	0.0197	-0.0	0.3399
730.0	0.0115	0.0	0.3372
731.0	0.0218	-0.0	0.3406
732.0	0.018	-0.0	0.3393
733.0	0.0334	-0.0	0.3445
734.0	0.017	-0.0	0.339
735.0	0.0127	-0.0	0.3376
736.0	0.0093	-0.0	0.3364
737.0	0.0172	-0.0	0.3391
738.0	0.0316	-0.0	0.3439
739.0	0.0177	-0.0	0.3392
740.0	0.0209	-0.0	0.3403
741.0	0.0244	0.0	0.3415
742.0	0.0135	-0.0	0.3378
743.0	0.0255	-0.0	0.3418
744.0	0.0162	-0.0	0.3387
745.0	0.0132	-0.0	0.3377
746.0	0.0157	-0.0	0.3386
747.0	0.0291	-0.0	0.343
748.0	0.0112	0.0	0.3371
749.0	0.0421	-0.0	0.3474
