747.0	0.059	0.0	0.353
748.0	0.0664	-0.0	0.3555
749.0	0.0307	-0.0	0.3436
750.0	0.0294	-0.0	0.3431
751.0	0.0565	-0.0	0.3522
752.0	0.0372	-0.0	0.3457
753.0	0.0643	-0.0	0.3548
754.0	0.0542	-0.0	0.3514
755.0	0.1057	-0.0	0.3686
756.0	0.043	-0.0	0.3477
757.0	0.0695	-0.0	0.3565
758.0	0.0672	-0.0	0.3557
759.0	0.0874	-0.0	0.3625
760.0	0.0496	-0.0	0.3499
761.0	0.052	-0.0	0.3507
762.0	0.0726	-0.0	0.3575
763.0	0.0623	-0.0	0.3541
764.0	0.0565	-0.0	0.3522
765.0	0.0561	-0.0	0.352
766.0	0.0246	0.0	0.3415
767.0	0.0576	-0.0	0.3525
768.0	0.0478	-0.0	0.3493
769.0	0.0356	-0.0	0.3452
770.0	0.0529	-0.0	0.351
771.0	0.0833	-0.0	0.3611
772.0	0.0667	-0.0	0.3556
773.0	0.0723	-0.0	0.3574
774.0	0.0371	-0.0	0.3457
775.0	0.081	-0.0	0.3603
776.0	0.0409	-0.0	0.347
777.0	0.0531	-0.0	0.351
778.0	0.0735	-0.0	0.3578
779.0	0.0648	-0.0	0.3549
780.0	0.0693	-0.0	0.3564
781.0	0.0895	-0.0	0.3632
782.0	0.0381	-0.0	0.346
783.0	0.0497	-0.0	0.3499
784.0	0.0829	-0.0	0.361
785.0	0.069	-0.0	0.3563
786.0	0.0461	-0.0	0.3487
787.0	0.0432	-0.0	0.3477
788.0	0.0267	-0.0	0.3422
789.0	0.0641	0.0	0.3547
790.0	0.0539	-0.0	0.3513
791.0	0.0428	-0.0	0.3476
792.0	0.0676	-0.0	0.3559
793.0	0.0811	-0.0	0.3604
794.0	0.0577	-0.0	0.3526
795.0	0.0537	-0.0	0.3512
796.0	0.0517	-0.0	0.3506
797.0	0.0488	-0.0	0.3496
798.0	0.0542	-0.0	0.3514
799.0	0.057	-0.0	0.3523
800.0	0.097	0.0	0.3657
801.0	0.0802	-0.0	0.3601
802.0	0.0554	-0.0	0.3518
803.0	0.0471	-0.0	0.349
804.0	0.0619	-0.0	0.354
805.0	0.0632	0.0	0.3544
806.0	0.0455	-0.0	0.3485
807.0	0.0688	-0.0	0.3563
808.0	0.0442	-0.0	0.3481
809.0	0.0884	-0.0	0.3628
810.0	0.0565	-0.0	0.3522
811.0	0.0491	-0.0	0.3497
812.0	0.059	-0.0	0.353
813.0	0.0339	-0.0	0.3446
814.0	0.0675	-0.0	0.3558
815.0	0.0766	-0.0	0.3589
816.0	0.0633	-0.0	0.3544
817.0	0.0413	0.0	0.3471
818.0	0.0689	-0.0	0.3563
819.0	0.0877	-0.0	0.3626
820.0	0.0736	-0.0	0.3579
821.0	0.0713	-0.0	0.3571
822.0	0.0721	-0.0	0.3574
823.0	0.0744	-0.0	0.3581
824.0	0.0634	-0.0	0.3545
825.0	0.0693	-0.0	0.3564
826.0	0.0446	-0.0	0.3482
827.0	0.0303	-0.0	0.3434
828.0	0.029	-0.0	0.343
829.0	0.0354	-0.0	0.3451
830.0	0.0844	-0.0	0.3615
831.0	0.0641	-0.0	0.3547
832.0	0.0545	-0.0	0.3515
833.0	0.0711	-0.0	0.357
834.0	0.0771	-0.0	0.359
835.0	0.0398	-0.0	0.3466
836.0	0.0632	-0.0	0.3544
837.0	0.0631	-0.0	0.3544
838.0	0.0602	-0.0	0.3534
839.0	0.0797	-0.0	0.3599
840.0	0.0526	0.0	0.3509
841.0	0.065	-0.0	0.355
842.0	0.0446	-0.0	0.3482
843.0	0.0648	-0.0	0.3549
844.0	0.0584	-0.0	0.3528
845.0	0.0681	-0.0	0.356
846.0	0.0595	-0.0	0.3532
847.0	0.0373	-0.0	0.3458
848.0	0.0482	0.0	0.3494
849.0	0.0647	-0.0	0.3549
850.0	0.0378	-0.0	0.3459
851.0	0.0448	-0.0	0.3483
852.0	0.0717	-0.0	0.3572
853.0	0.0677	-0.0	0.3559
854.0	0.06	-0.0	0.3533
855.0	0.0419	-0.0	0.3473
856.0	0.0554	-0.0	0.3518
857.0	0.0564	0.0	0.3521
858.0	0.0804	-0.0	0.3601
859.0	0.0217	-0.0	0.3406
860.0	0.0861	-0.0	0.362
861.0	0.0477	-0.0	0.3492
862.0	0.0495	-0.0	0.3498
863.0	0.0589	-0.0	0.353
864.0	0.0461	-0.0	0.3487
865.0	0.0726	-0.0	0.3575
866.0	0.0722	-0.0	0.3574
867.0	0.0829	-0.0	0.361
868.0	0.0815	-0.0	0.3605
869.0	0.0535	-0.0	0.3512
870.0	0.0435	-0.0	0.3478
871.0	0.0448	-0.0	0.3483
872.0	0.0328	-0.0	0.3443
873.0	0.0374	0.0	0.3458
874.0	0.0378	-0.0	0.3459
875.0	0.0766	-0.0	0.3589
876.0	0.0554	-0.0	0.3518
877.0	0.0515	0.0	0.3505
878.0	0.071	-0.0	0.357
879.0	0.0475	-0.0	0.3492
880.0	0.075	-0.0	0.3583
881.0	0.0727	-0.0	0.3576
882.0	0.0482	-0.0	0.3494
883.0	0.0593	-0.0	0.3531
884.0	0.0432	-0.0	0.3477
885.0	0.0551	-0.0	0.3517
886.0	0.0424	-0.0	0.3475
887.0	0.0516	-0.0	0.3505
888.0	0.0591	-0.0	0.353
889.0	0.0492	-0.0	0.3497
890.0	0.0449	-0.0	0.3483
891.0	0.0566	-0.0	0.3522
892.0	0.0339	-0.0	0.3446
893.0	0.0499	-0.0	0.35
894.0	0.0504	0.0	0.3501
895.0	0.0486	-0.0	0.3495
896.0	0.0498	0.0	0.3499
897.0	0.0743	-0.0	0.3581
898.0	0.0702	-0.0	0.3567
899.0	0.0333	-0.0	0.3444
900.0	0.0737	-0.0	0.3579
901.0	0.0428	-0.0	0.3476
902.0	0.0326	-0.0	0.3442
903.0	0.0444	-0.0	0.3481
904.0	0.0407	-0.0	0.3469
905.0	0.0379	-0.0	0.346
906.0	0.0841	-0.0	0.3614
907.0	0.0492	-0.0	0.3497
908.0	0.0627	-0.0	0.3542
909.0	0.0569	-0.0	0.3523
910.0	0.0744	-0.0	0.3581
911.0	0.0476	-0.0	0.3492
912.0	0.0583	-0.0	0.3528
913.0	0.0663	-0.0	0.3554
914.0	0.0517	-0.0	0.3506
915.0	0.059	-0.0	0.353
916.0	0.0409	0.0	0.347
917.0	0.0491	-0.0	0.3497
918.0	0.0368	0.0	0.3456
919.0	0.0544	-0.0	0.3515
920.0	0.0912	-0.0	0.3637
921.0	0.0321	-0.0	0.344
922.0	0.0526	-0.0	0.3509
923.0	0.0513	-0.0	0.3504
924.0	0.0572	-0.0	0.3524
925.0	0.0687	-0.0	0.3562
926.0	0.0474	-0.0	0.3491
927.0	0.0617	-0.0	0.3539
928.0	0.0604	-0.0	0.3535
929.0	0.0853	-0.0	0.3618
930.0	0.0537	-0.0	0.3512
931.0	0.0516	-0.0	0.3505
932.0	0.0452	-0.0	0.3484
933.0	0.0872	-0.0	0.3624
934.0	0.0633	-0.0	0.3544
935.0	0.0681	-0.0	0.356
936.0	0.1149	-0.0	0.3716
937.0	0.0541	-0.0	0.3514
938.0	0.0534	-0.0	0.3511
939.0	0.0939	-0.0	0.3646
940.0	0.0407	0.0	0.3469
941.0	0.0472	-0.0	0.3491
942.0	0.0477	-0.0	0.3492
943.0	0.0558	-0.0	0.3519
944.0	0.0473	-0.0	0.3491
945.0	0.0492	-0.0	0.3497
946.0	0.0613	-0.0	0.3538
947.0	0.06	-0.0	0.3533
948.0	0.027	-0.0	0.3423
949.0	0.093	-0.0	0.3643
950.0	0.0925	-0.0	0.3642
951.0	0.0554	-0.0	0.3518
952.0	0.0616	-0.0	0.3539
953.0	0.0374	-0.0	0.3458
954.0	0.0636	-0.0	0.3545
955.0	0.0832	-0.0	0.3611
956.0	0.0618	-0.0	0.3539
957.0	0.0806	-0.0	0.3602
958.0	0.0763	-0.0	0.3588
959.0	0.0389	0.0	0.3463
960.0	0.0523	-0.0	0.3508
961.0	0.0544	-0.0	0.3515
962.0	0.0792	-0.0	0.3597
963.0	0.0384	-0.0	0.3461
964.0	0.0463	-0.0	0.3488
965.0	0.0313	0.0	0.3438
966.0	0.053	-0.0	0.351
967.0	0.079	-0.0	0.3597
968.0	0.0472	-0.0	0.3491
969.0	0.0487	-0.0	0.3496
970.0	0.0594	-0.0	0.3531
971.0	0.0719	-0.0	0.3573
972.0	0.0625	-0.0	0.3542
973.0	0.0627	-0.0	0.3542
974.0	0.028	-0.0	0.3427
975.0	0.0911	-0.0	0.3637
976.0	0.0556	-0.0	0.3519
977.0	0.0947	-0.0	0.3649
978.0	0.0673	-0.0	0.3558
979.0	0.1017	-0.0	0.3672
980.0	0.0196	-0.0	0.3399
981.0	0.0584	-0.0	0.3528
982.0	0.034	-0.0	0.3447
983.0	0.0442	-0.0	0.3481
984.0	0.039	-0.0	0.3463
985.0	0.0659	-0.0	0.3553
986.0	0.0351	-0.0	0.345
987.0	0.0728	-0.0	0.3576
988.0	0.0324	-0.0	0.3441
989.0	0.0674	-0.0	0.3558
990.0	0.0514	-0.0	0.3505
991.0	0.0403	-0.0	0.3468
992.0	0.0443	-0.0	0.3481
993.0	0.0701	-0.0	0.3567
994.0	0.059	-0.0	0.353
995.0	0.0261	-0.0	0.342
996.0	0.056	-0.0	0.352
997.0	0.0723	-0.0	0.3574
998.0	0.0371	-0.0	0.3457
999.0	0.0625	-0.0	0.3542
1000.0	0.0623	-0.0	0.3541
