746.0	0.069	-0.0	0.3563
747.0	0.1037	0.0	0.3679
748.0	0.1072	-0.0	0.3691
749.0	0.109	-0.0	0.3697
750.0	0.1539	-0.0	0.3846
751.0	0.0389	-0.0	0.3463
752.0	0.0797	-0.0	0.3599
753.0	0.1101	-0.0	0.37
754.0	0.0401	-0.0	0.3467
755.0	0.1123	0.0	0.3708
756.0	0.0782	-0.0	0.3594
757.0	0.0971	-0.0	0.3657
758.0	0.112	-0.0	0.3707
759.0	0.0593	-0.0	0.3531
760.0	0.0829	-0.0	0.361
761.0	0.121	-0.0	0.3737
762.0	0.0751	-0.0	0.3584
763.0	0.129	-0.0	0.3763
764.0	0.0793	-0.0	0.3598
765.0	0.0974	-0.0	0.3658
766.0	0.0751	-0.0	0.3584
767.0	0.107	-0.0	0.369
768.0	0.1101	-0.0	0.37
769.0	0.1198	-0.0	0.3733
770.0	0.1063	-0.0	0.3688
771.0	0.09	-0.0	0.3633
772.0	0.0874	-0.0	0.3625
773.0	0.1092	0.0	0.3697
774.0	0.1273	0.0	0.3758
775.0	0.0977	-0.0	0.3659
776.0	0.0752	-0.0	0.3584
777.0	0.0845	-0.0	0.3615
778.0	0.0749	0.0	0.3583
779.0	0.0905	-0.0	0.3635
780.0	0.1025	-0.0	0.3675
781.0	0.0731	-0.0	0.3577
782.0	0.107	-0.0	0.369
783.0	0.0806	0.0	0.3602
784.0	0.1348	-0.0	0.3783
785.0	0.101	-0.0	0.367
786.0	0.0715	-0.0	0.3572
787.0	0.0782	-0.0	0.3594
788.0	0.1375	-0.0	0.3792
789.0	0.0671	-0.0	0.3557
790.0	0.0972	-0.0	0.3657
791.0	0.1546	-0.0	0.3849
792.0	0.0977	-0.0	0.3659
793.0	0.1414	-0.0	0.3805
794.0	0.1412	-0.0	0.3804
795.0	0.081	-0.0	0.3603
796.0	0.1333	-0.0	0.3778
797.0	0.0929	-0.0	0.3643
798.0	0.0597	-0.0	0.3532
799.0	0.1222	-0.0	0.3741
800.0	0.0935	-0.0	0.3645
801.0	0.051	-0.0	0.3503
802.0	0.0832	-0.0	0.3611
803.0	0.0293	-0.0	0.3431
804.0	0.0778	-0.0	0.3593
805.0	0.056	-0.0	0.352
806.0	0.077	-0.0	0.359
807.0	0.1238	-0.0	0.3746
808.0	0.1432	-0.0	0.3811
809.0	0.0977	-0.0	0.3659
810.0	0.1185	-0.0	0.3728
811.0	0.1552	-0.0	0.3851
812.0	0.0954	-0.0	0.3651
813.0	0.0526	-0.0	0.3509
814.0	0.1064	-0.0	0.3688
815.0	0.1364	-0.0	0.3788
816.0	0.0848	-0.0	0.3616
817.0	0.0768	-0.0	0.3589
818.0	0.1192	-0.0	0.3731
819.0	0.1311	-0.0	0.377
820.0	0.0863	-0.0	0.3621
821.0	0.0884	-0.0	0.3628
822.0	0.0714	-0.0	0.3571
823.0	0.0651	-0.0	0.355
824.0	0.0738	-0.0	0.3579
825.0	0.1224	-0.0	0.3741
826.0	0.1471	-0.0	0.3824
827.0	0.075	0.0	0.3583
828.0	0.0535	-0.0	0.3512
829.0	0.1179	-0.0	0.3726
830.0	0.0987	-0.0	0.3662
831.0	0.0951	0.0	0.365
832.0	0.0859	-0.0	0.362
833.0	0.0894	-0.0	0.3631
834.0	0.0875	-0.0	0.3625
835.0	0.119	-0.0	0.373
836.0	0.1128	-0.0	0.3709
837.0	0.1511	-0.0	0.3837
838.0	0.0632	-0.0	0.3544
839.0	0.1052	-0.0	0.3684
840.0	0.1051	-0.0	0.3684
841.0	0.0822	-0.0	0.3607
842.0	0.0783	-0.0	0.3594
843.0	0.1244	-0.0	0.3748
844.0	0.1269	-0.0	0.3756
845.0	0.1023	-0.0	0.3674
846.0	0.1486	-0.0	0.3829
847.0	0.1366	-0.0	0.3789
848.0	0.0722	-0.0	0.3574
849.0	0.1149	-0.0	0.3716
850.0	0.1305	0.0	0.3768
851.0	0.0285	-0.0	0.3428
852.0	0.1255	-0.0	0.3752
853.0	0.1033	-0.0	0.3678
854.0	0.0683	-0.0	0.3561
855.0	0.132	-0.0	0.3773
856.0	0.1144	-0.0	0.3715
857.0	0.1031	-0.0	0.3677
858.0	0.0806	-0.0	0.3602
859.0	0.1384	-0.0	0.3795
860.0	0.0984	-0.0	0.3661
861.0	0.0682	-0.0	0.3561
862.0	0.0587	-0.0	0.3529
863.0	0.0943	-0.0	0.3648
864.0	0.0574	-0.0	0.3525
865.0	0.1102	-0.0	0.3701
866.0	0.0327	-0.0	0.3442
867.0	0.0804	-0.0	0.3601
868.0	0.1607	-0.0	0.3869
869.0	0.1091	-0.0	0.3697
870.0	0.0487	-0.0	0.3496
871.0	0.1081	-0.0	0.3694
872.0	0.0811	-0.0	0.3604
873.0	0.1065	-0.0	0.3688
874.0	0.0979	-0.0	0.366
875.0	0.067	-0.0	0.3557
876.0	0.0676	-0.0	0.3559
877.0	0.0983	-0.0	0.3661
878.0	0.1306	-0.0	0.3769
879.0	0.1244	-0.0	0.3748
880.0	0.1377	-0.0	0.3792
881.0	0.1288	-0.0	0.3763
882.0	0.111	-0.0	0.3703
883.0	0.1064	-0.0	0.3688
884.0	0.1326	-0.0	0.3775
885.0	0.0976	-0.0	0.3659
886.0	0.0925	-0.0	0.3642
887.0	0.1303	-0.0	0.3768
888.0	0.131	-0.0	0.377
889.0	0.1246	-0.0	0.3749
890.0	0.0838	-0.0	0.3613
891.0	0.1422	-0.0	0.3807
892.0	0.1117	-0.0	0.3706
893.0	0.1079	-0.0	0.3693
894.0	0.0782	-0.0	0.3594
895.0	0.0549	-0.0	0.3516
896.0	0.1601	-0.0	0.3867
897.0	0.0802	-0.0	0.3601
898.0	0.0483	-0.0	0.3494
899.0	0.0845	-0.0	0.3615
900.0	0.1232	-0.0	0.3744
901.0	0.1068	-0.0	0.3689
902.0	0.1527	-0.0	0.3842
903.0	0.077	-0.0	0.359
904.0	0.0887	-0.0	0.3629
905.0	0.069	-0.0	0.3563
906.0	0.1314	-0.0	0.3771
907.0	0.1149	-0.0	0.3716
908.0	0.0892	-0.0	0.3631
909.0	0.1168	-0.0	0.3723
910.0	0.0455	-0.0	0.3485
911.0	0.1307	-0.0	0.3769
912.0	0.0654	-0.0	0.3551
913.0	0.1103	-0.0	0.3701
914.0	0.0682	-0.0	0.3561
915.0	0.0401	-0.0	0.3467
916.0	0.1084	-0.0	0.3695
917.0	0.0861	-0.0	0.362
918.0	0.0697	-0.0	0.3566
919.0	0.0696	-0.0	0.3565
920.0	0.0755	-0.0	0.3585
921.0	0.0988	-0.0	0.3663
922.0	0.045	-0.0	0.3483
923.0	0.1106	-0.0	0.3702
924.0	0.0654	0.0	0.3551
925.0	0.1414	-0.0	0.3805
926.0	0.0907	-0.0	0.3636
927.0	0.107	-0.0	0.369
928.0	0.0959	-0.0	0.3653
929.0	0.1109	-0.0	0.3703
930.0	0.0653	-0.0	0.3551
931.0	0.1206	-0.0	0.3735
932.0	0.1801	-0.0	0.3934
933.0	0.117	0.0	0.3723
934.0	0.1309	-0.0	0.377
935.0	0.1076	-0.0	0.3692
936.0	0.0821	-0.0	0.3607
937.0	0.1042	-0.0	0.3681
938.0	0.063	-0.0	0.3543
939.0	0.1202	-0.0	0.3734
940.0	0.1067	-0.0	0.3689
941.0	0.0904	-0.0	0.3635
942.0	0.0824	-0.0	0.3608
943.0	0.1121	-0.0	0.3707
944.0	0.0847	-0.0	0.3616
945.0	0.088	-0.0	0.3627
946.0	0.0702	-0.0	0.3567
947.0	0.1066	-0.0	0.3689
948.0	0.121	-0.0	0.3737
949.0	0.0763	-0.0	0.3588
950.0	0.075	-0.0	0.3583
951.0	0.1322	-0.0	0.3774
952.0	0.1318	-0.0	0.3773
953.0	0.0885	-0.0	0.3628
954.0	0.173	-0.0	0.391
955.0	0.072	-0.0	0.3573
956.0	0.0729	-0.0	0.3576
957.0	0.0891	-0.0	0.363
958.0	0.1105	-0.0	0.3702
959.0	0.1263	-0.0	0.3754
960.0	0.0821	-0.0	0.3607
961.0	0.0671	-0.0	0.3557
962.0	0.1048	-0.0	0.3683
963.0	0.1185	-0.0	0.3728
964.0	0.1308	-0.0	0.3769
965.0	0.1351	-0.0	0.3784
966.0	0.0617	0.0	0.3539
967.0	0.0746	-0.0	0.3582
968.0	0.0755	-0.0	0.3585
969.0	0.1103	-0.0	0.3701
970.0	0.0932	-0.0	0.3644
971.0	0.05	-0.0	0.35
972.0	0.0837	-0.0	0.3612
973.0	0.068	-0.0	0.356
974.0	0.0732	-0.0	0.3577
975.0	0.0779	-0.0	0.3593
976.0	0.1084	-0.0	0.3695
977.0	0.121	-0.0	0.3737
978.0	0.1405	-0.0	0.3802
979.0	0.0363	-0.0	0.3454
980.0	0.0822	-0.0	0.3607
981.0	0.1297	-0.0	0.3766
982.0	0.0998	-0.0	0.3666
983.0	0.1152	-0.0	0.3717
984.0	0.1396	-0.0	0.3799
985.0	0.1075	-0.0	0.3692
986.0	0.1011	-0.0	0.367
987.0	0.1027	-0.0	0.3676
988.0	0.0822	-0.0	0.3607
989.0	0.0718	-0.0	0.3573
990.0	0.0756	-0.0	0.3585
991.0	0.1653	-0.0	0.3884
992.0	0.0551	-0.0	0.3517
993.0	0.1078	-0.0	0.3693
994.0	0.0901	-0.0	0.3634
995.0	0.0841	-0.0	0.3614
996.0	0.0539	-0.0	0.3513
997.0	0.0729	-0.0	0.3576
998.0	0.0916	-0.0	0.3639
999.0	0.1024	-0.0	0.3675
1000.0	0.1266	-0.0	0.3755
