749.0	0.2443	0.0027	0.4148
750.0	0.1528	0.0274	0.3843
751.0	0.2167	0.0001	0.4056
752.0	0.1483	0.0466	0.3828
753.0	0.1411	0.0346	0.3804
754.0	0.1739	0.0273	0.3913
755.0	0.2196	0.0102	0.4065
756.0	0.3061	-0.0	0.4354
757.0	0.2164	0.0146	0.4055
758.0	0.1812	0.0227	0.3937
759.0	0.172	0.0161	0.3907
760.0	0.1617	0.0347	0.3872
761.0	0.2226	0.002	0.4075
762.0	0.1195	0.0349	0.3732
763.0	0.2494	0.0004	0.4165
764.0	0.2021	0.0168	0.4007
765.0	0.2071	0.0363	0.4024
766.0	0.1744	0.0039	0.3915
767.0	0.2028	0.0247	0.4009
768.0	0.15	0.0033	0.3833
769.0	0.124	0.0784	0.3747
770.0	0.084	0.0941	0.3613
771.0	0.1268	0.059	0.3756
772.0	0.1266	0.0506	0.3755
773.0	0.144	0.0265	0.3813
774.0	0.2401	0.0096	0.4134
775.0	0.1501	0.0464	0.3834
776.0	0.0814	0.0533	0.3605
777.0	0.0997	0.0413	0.3666
778.0	0.2075	0.0245	0.4025
779.0	0.2117	0.0009	0.4039
780.0	0.2466	0.0	0.4155
781.0	0.147	0.0637	0.3823
782.0	0.1816	0.0268	0.3939
783.0	0.3105	-0.0	0.4368
784.0	0.2586	-0.0	0.4195
785.0	0.1599	0.0222	0.3866
786.0	0.2618	-0.0	0.4206
787.0	0.2052	-0.0	0.4017
788.0	0.1907	0.0046	0.3969
789.0	0.1646	0.0468	0.3882
790.0	0.2602	0.0034	0.4201
791.0	0.2173	0.0004	0.4058
792.0	0.147	0.0584	0.3823
793.0	0.0989	0.0697	0.3663
794.0	0.3534	-0.0	0.4511
795.0	0.1738	0.0413	0.3913
796.0	0.2798	-0.0	0.4266
797.0	0.1066	0.1019	0.3689
798.0	0.1261	0.0705	0.3754
799.0	0.1727	0.0092	0.3909
800.0	0.1581	0.0179	0.386
801.0	0.115	0.0623	0.3717
802.0	0.1819	0.0311	0.394
803.0	0.175	0.0085	0.3917
804.0	0.1485	0.0636	0.3828
805.0	0.1823	0.0131	0.3941
806.0	0.0706	0.1209	0.3569
807.0	0.177	0.0234	0.3923
808.0	0.3282	-0.0	0.4427
809.0	0.3243	0.0	0.4414
810.0	0.2248	0.0225	0.4083
811.0	0.2442	0.0007	0.4147
812.0	0.2078	0.0414	0.4026
813.0	0.2074	0.022	0.4025
814.0	0.1737	0.0349	0.3912
815.0	0.1962	0.0099	0.3987
816.0	0.1921	0.0061	0.3974
817.0	0.2796	-0.0	0.4265
818.0	0.2316	0.0358	0.4105
819.0	0.2097	0.0477	0.4032
820.0	0.1573	0.0014	0.3858
821.0	0.1937	0.0022	0.3979
822.0	0.2748	0.0007	0.4249
823.0	0.1545	0.0581	0.3848
824.0	0.2349	0.0007	0.4116
825.0	0.2726	0.0259	0.4242
826.0	0.1273	0.057	0.3758
827.0	0.1019	0.0535	0.3673
828.0	0.2798	0.0046	0.4266
829.0	0.1945	0.0269	0.3982
830.0	0.2271	0.0177	0.409
831.0	0.17	0.0144	0.39
832.0	0.3084	-0.0	0.4361
833.0	0.293	-0.0	0.431
834.0	0.2394	0.0028	0.4131
835.0	0.1716	0.016	0.3905
836.0	0.1735	0.044	0.3912
837.0	0.1716	0.0013	0.3905
838.0	0.2272	0.0	0.4091
839.0	0.1388	0.0502	0.3796
840.0	0.1401	0.0327	0.38
841.0	0.1746	0.0671	0.3915
842.0	0.1993	0.0186	0.3998
843.0	0.1837	0.0042	0.3946
844.0	0.1884	-0.0	0.3961
845.0	0.2571	0.0197	0.419
846.0	0.2664	0.0102	0.4221
847.0	0.1446	0.0471	0.3815
848.0	0.1357	0.0145	0.3786
849.0	0.2653	0.0004	0.4218
850.0	0.1929	-0.0	0.3976
851.0	0.1721	0.0129	0.3907
852.0	0.0774	0.0516	0.3591
853.0	0.1779	0.0445	0.3926
854.0	0.1444	0.0069	0.3815
855.0	0.2098	0.009	0.4033
856.0	0.3507	-0.0	0.4502
857.0	0.1405	0.0318	0.3802
858.0	0.1183	0.0151	0.3728
859.0	0.2446	-0.0	0.4149
860.0	0.1484	-0.0	0.3828
861.0	0.2309	0.0001	0.4103
862.0	0.1215	0.0612	0.3738
863.0	0.2389	-0.0	0.413
864.0	0.1014	0.054	0.3671
865.0	0.1651	0.03	0.3884
866.0	0.1572	0.0325	0.3857
867.0	0.0681	0.1123	0.356
868.0	0.1318	0.0685	0.3773
869.0	0.271	-0.0	0.4237
870.0	0.2043	0.0002	0.4014
871.0	0.163	0.0109	0.3877
872.0	0.1673	0.0288	0.3891
873.0	0.259	0.0033	0.4197
874.0	0.125	0.0521	0.375
875.0	0.2496	-0.0	0.4165
876.0	0.17	0.006	0.39
877.0	0.2074	0.0188	0.4025
878.0	0.2368	-0.0	0.4123
879.0	0.1274	0.0496	0.3758
880.0	0.1553	0.0262	0.3851
881.0	0.1429	0.0225	0.381
882.0	0.2179	0.0686	0.406
883.0	0.2705	-0.0	0.4235
884.0	0.1471	0.0488	0.3824
885.0	0.1832	0.0239	0.3944
886.0	0.1866	0.0022	0.3955
887.0	0.1717	0.0246	0.3906
888.0	0.2026	0.0169	0.4009
889.0	0.2759	0.0128	0.4253
890.0	0.1404	0.0293	0.3801
891.0	0.181	0.0173	0.3937
892.0	0.2723	-0.0	0.4241
893.0	0.2112	0.0396	0.4037
894.0	0.1407	0.0465	0.3802
895.0	0.1752	0.0133	0.3917
896.0	0.1272	0.027	0.3757
897.0	0.2336	0.0001	0.4112
898.0	0.104	0.1179	0.368
899.0	0.11	0.0438	0.37
900.0	0.1935	0.0207	0.3978
901.0	0.2133	-0.0	0.4044
902.0	0.2761	-0.0	0.4254
903.0	0.2086	-0.0	0.4029
904.0	0.1971	-0.0	0.399
905.0	0.1759	0.0255	0.392
906.0	0.2176	-0.0	0.4059
907.0	0.197	0.0075	0.399
908.0	0.222	0.0138	0.4073
909.0	0.1448	0.0027	0.3816
910.0	0.1827	0.0268	0.3942
911.0	0.1658	0.0349	0.3886
912.0	0.0996	0.0675	0.3665
913.0	0.1854	-0.0	0.3951
914.0	0.1116	0.0776	0.3705
915.0	0.3001	0.0003	0.4334
916.0	0.2756	0.0163	0.4252
917.0	0.0973	0.033	0.3658
918.0	0.2457	-0.0	0.4152
919.0	0.2497	0.0057	0.4166
920.0	0.0743	0.1146	0.3581
921.0	0.1923	0.0496	0.3974
922.0	0.2745	-0.0	0.4248
923.0	0.196	0.0111	0.3987
924.0	0.1466	0.0163	0.3822
925.0	0.3104	0.0044	0.4368
926.0	0.1925	0.0118	0.3975
927.0	0.1524	0.0347	0.3841
928.0	0.265	-0.0	0.4217
929.0	0.1192	0.0533	0.3731
930.0	0.1594	0.0334	0.3865
931.0	0.2406	0.0285	0.4135
932.0	0.2745	-0.0	0.4248
933.0	0.1978	0.0207	0.3993
934.0	0.2037	0.0104	0.4012
935.0	0.1388	0.0467	0.3796
936.0	0.1563	0.0312	0.3854
937.0	0.1969	0.0171	0.399
938.0	0.1591	0.0326	0.3864
939.0	0.171	-0.0	0.3903
940.0	0.1487	0.0377	0.3829
941.0	0.1645	0.0319	0.3882
942.0	0.1956	0.0104	0.3985
943.0	0.1693	0.0342	0.3898
944.0	0.1696	0.0345	0.3899
945.0	0.2219	0.0116	0.4073
946.0	0.1903	0.0215	0.3968
947.0	0.2807	0.0049	0.4269
948.0	0.1138	0.0416	0.3713
949.0	0.1572	0.0189	0.3857
950.0	0.2173	0.0021	0.4058
951.0	0.1744	0.0217	0.3915
952.0	0.1499	0.0474	0.3833
953.0	0.1843	0.0274	0.3948
954.0	0.1655	0.0111	0.3885
955.0	0.1202	0.0076	0.3734
956.0	0.2422	0.0043	0.4141
957.0	0.2932	-0.0	0.4311
958.0	0.1977	0.0441	0.3992
959.0	0.2194	-0.0	0.4065
960.0	0.2079	0.006	0.4026
961.0	0.23	0.0191	0.41
962.0	0.2355	0.0107	0.4118
963.0	0.1778	-0.0	0.3926
964.0	0.2125	-0.0	0.4042
965.0	0.1759	0.0074	0.392
966.0	0.1585	0.0381	0.3862
967.0	0.2413	0.0053	0.4138
968.0	0.2705	0.0033	0.4235
969.0	0.3185	-0.0	0.4395
970.0	0.2405	0.0051	0.4135
971.0	0.0977	0.1	0.3659
972.0	0.1951	0.0053	0.3984
973.0	0.1732	0.0119	0.3911
974.0	0.2391	-0.0	0.413
975.0	0.1585	0.023	0.3862
976.0	0.1777	0.0294	0.3926
977.0	0.1303	0.0084	0.3768
978.0	0.1949	0.0451	0.3983
979.0	0.2814	0.0	0.4271
980.0	0.1914	0.0271	0.3971
981.0	0.2987	0.0055	0.4329
982.0	0.2777	-0.0	0.4259
983.0	0.2619	0.0011	0.4206
984.0	0.2519	-0.0	0.4173
985.0	0.251	0.0204	0.417
986.0	0.2459	0.0	0.4153
987.0	0.3106	0.0173	0.4369
988.0	0.1556	0.0007	0.3852
989.0	0.1156	0.0206	0.3719
990.0	0.1895	-0.0	0.3965
991.0	0.1693	-0.0	0.3898
992.0	0.1248	0.0722	0.3749
993.0	0.2735	-0.0	0.4245
994.0	0.2333	0.0203	0.4111
995.0	0.0795	0.0656	0.3598
996.0	0.1551	0.0476	0.385
997.0	0.2305	-0.0	0.4102
998.0	0.3403	-0.0	0.4468
999.0	0.1246	0.0358	0.3749
1000.0	0.1851	0.005	0.395
