748.0	0.0288	0.1214	0.3429
749.0	0.0709	0.0699	0.357
750.0	0.0842	0.071	0.3614
751.0	0.0338	0.0986	0.3446
752.0	0.0318	0.1241	0.3439
753.0	0.0584	0.0649	0.3528
754.0	0.0568	0.0678	0.3523
755.0	0.0623	0.0807	0.3541
756.0	0.0589	0.0836	0.353
757.0	0.0908	0.0477	0.3636
758.0	0.0564	0.0992	0.3521
759.0	0.055	0.0891	0.3517
760.0	0.0653	0.0803	0.3551
761.0	0.0697	0.0741	0.3566
762.0	0.0653	0.0695	0.3551
763.0	0.053	0.0794	0.351
764.0	0.0546	0.0795	0.3515
765.0	0.0604	0.0691	0.3535
766.0	0.0325	0.1183	0.3442
767.0	0.0538	0.1007	0.3513
768.0	0.0613	0.0714	0.3538
769.0	0.0403	0.1051	0.3468
770.0	0.0551	0.0909	0.3517
771.0	0.0495	0.099	0.3498
772.0	0.0411	0.08	0.347
773.0	0.0681	0.0779	0.356
774.0	0.0496	0.0837	0.3499
775.0	0.0432	0.1009	0.3477
776.0	0.0321	0.0894	0.344
777.0	0.0802	0.0705	0.3601
778.0	0.0423	0.1102	0.3474
779.0	0.0601	0.0613	0.3534
780.0	0.0659	0.0726	0.3553
781.0	0.0663	0.067	0.3554
782.0	0.0455	0.0963	0.3485
783.0	0.0459	0.1089	0.3486
784.0	0.0528	0.1033	0.3509
785.0	0.0664	0.0772	0.3555
786.0	0.0425	0.0954	0.3475
787.0	0.054	0.0945	0.3513
788.0	0.0371	0.0986	0.3457
789.0	0.0639	0.1	0.3546
790.0	0.0256	0.1026	0.3419
791.0	0.0795	0.0635	0.3598
792.0	0.0535	0.0848	0.3512
793.0	0.0775	0.0848	0.3592
794.0	0.0489	0.1071	0.3496
795.0	0.062	0.0757	0.354
796.0	0.0201	0.1374	0.34
797.0	0.0485	0.1037	0.3495
798.0	0.0518	0.0985	0.3506
799.0	0.0653	0.0736	0.3551
800.0	0.05	0.0927	0.35
801.0	0.0367	0.0974	0.3456
802.0	0.0589	0.0787	0.353
803.0	0.03	0.1173	0.3433
804.0	0.0507	0.1028	0.3502
805.0	0.0299	0.1193	0.3433
806.0	0.0565	0.089	0.3522
807.0	0.0498	0.0864	0.3499
808.0	0.051	0.092	0.3503
809.0	0.0538	0.0725	0.3513
810.0	0.0304	0.1092	0.3435
811.0	0.059	0.0852	0.353
812.0	0.0638	0.0825	0.3546
813.0	0.0751	0.0671	0.3584
814.0	0.0486	0.0893	0.3495
815.0	0.0592	0.0935	0.3531
816.0	0.0246	0.1361	0.3415
817.0	0.0531	0.0864	0.351
818.0	0.093	0.0453	0.3643
819.0	0.0555	0.0858	0.3518
820.0	0.0555	0.1044	0.3518
821.0	0.0529	0.0798	0.351
822.0	0.0547	0.0805	0.3516
823.0	0.0404	0.0984	0.3468
824.0	0.0726	0.0594	0.3575
825.0	0.0968	0.0598	0.3656
826.0	0.0238	0.117	0.3413
827.0	0.0633	0.0739	0.3544
828.0	0.0377	0.0952	0.3459
829.0	0.0712	0.0777	0.3571
830.0	0.0456	0.0879	0.3485
831.0	0.0351	0.0901	0.345
832.0	0.0661	0.0907	0.3554
833.0	0.0449	0.1022	0.3483
834.0	0.0743	0.069	0.3581
835.0	0.0613	0.0894	0.3538
836.0	0.0546	0.0837	0.3515
837.0	0.047	0.0958	0.349
838.0	0.031	0.1003	0.3437
839.0	0.0431	0.1158	0.3477
840.0	0.0653	0.0868	0.3551
841.0	0.0945	0.0435	0.3648
842.0	0.0382	0.1091	0.3461
843.0	0.0426	0.0992	0.3475
844.0	0.0599	0.0869	0.3533
845.0	0.0695	0.0814	0.3565
846.0	0.069	0.0819	0.3563
847.0	0.0517	0.093	0.3506
848.0	0.0626	0.0822	0.3542
849.0	0.0588	0.0886	0.3529
850.0	0.0314	0.1177	0.3438
851.0	0.0936	0.0604	0.3645
852.0	0.046	0.0841	0.3487
853.0	0.0487	0.0922	0.3496
854.0	0.0505	0.0915	0.3502
855.0	0.0484	0.0814	0.3495
856.0	0.0651	0.0856	0.355
857.0	0.0445	0.091	0.3482
858.0	0.0556	0.0819	0.3519
859.0	0.0422	0.1044	0.3474
860.0	0.0592	0.0868	0.3531
861.0	0.0386	0.1112	0.3462
862.0	0.0215	0.1197	0.3405
863.0	0.0391	0.1009	0.3464
864.0	0.0478	0.088	0.3493
865.0	0.0829	0.0667	0.361
866.0	0.0279	0.1261	0.3426
867.0	0.0554	0.1025	0.3518
868.0	0.0772	0.0745	0.3591
869.0	0.0382	0.0868	0.3461
870.0	0.0703	0.0659	0.3568
871.0	0.0437	0.084	0.3479
872.0	0.0569	0.0965	0.3523
873.0	0.0527	0.0964	0.3509
874.0	0.0385	0.1054	0.3462
875.0	0.0814	0.0786	0.3605
876.0	0.0686	0.0826	0.3562
877.0	0.0749	0.0672	0.3583
878.0	0.0547	0.0777	0.3516
879.0	0.0875	0.0658	0.3625
880.0	0.072	0.0787	0.3573
881.0	0.0274	0.1064	0.3425
882.0	0.0784	0.0726	0.3595
883.0	0.0471	0.1061	0.349
884.0	0.0504	0.1039	0.3501
885.0	0.0553	0.0895	0.3518
886.0	0.0895	0.0634	0.3632
887.0	0.0489	0.1012	0.3496
888.0	0.0437	0.109	0.3479
889.0	0.0675	0.0711	0.3558
890.0	0.0426	0.0979	0.3475
891.0	0.0615	0.074	0.3538
892.0	0.0361	0.0989	0.3454
893.0	0.0447	0.1077	0.3482
894.0	0.0775	0.0697	0.3592
895.0	0.0473	0.0861	0.3491
896.0	0.0691	0.0682	0.3564
897.0	0.0523	0.0916	0.3508
898.0	0.0685	0.0785	0.3562
899.0	0.0481	0.101	0.3494
900.0	0.0766	0.0816	0.3589
901.0	0.0498	0.0767	0.3499
902.0	0.041	0.1018	0.347
903.0	0.0717	0.0598	0.3572
904.0	0.0421	0.0926	0.3474
905.0	0.0459	0.0875	0.3486
906.0	0.069	0.0775	0.3563
907.0	0.0533	0.1045	0.3511
908.0	0.045	0.0978	0.3483
909.0	0.054	0.0776	0.3513
910.0	0.0473	0.0852	0.3491
911.0	0.0432	0.0911	0.3477
912.0	0.0346	0.1036	0.3449
913.0	0.0599	0.0705	0.3533
914.0	0.0324	0.1043	0.3441
915.0	0.0452	0.1228	0.3484
916.0	0.0431	0.0915	0.3477
917.0	0.0669	0.0679	0.3556
918.0	0.0513	0.0656	0.3504
919.0	0.067	0.0799	0.3557
920.0	0.0444	0.1032	0.3481
921.0	0.0475	0.0925	0.3492
922.0	0.0425	0.1089	0.3475
923.0	0.0652	0.0745	0.3551
924.0	0.0582	0.0815	0.3527
925.0	0.0489	0.0847	0.3496
926.0	0.0889	0.0655	0.363
927.0	0.0373	0.124	0.3458
928.0	0.1023	0.0536	0.3674
929.0	0.0154	0.127	0.3385
930.0	0.0359	0.1109	0.3453
931.0	0.0291	0.1041	0.343
932.0	0.0421	0.1051	0.3474
933.0	0.0667	0.0606	0.3556
934.0	0.075	0.0684	0.3583
935.0	0.0603	0.0788	0.3534
936.0	0.0696	0.0842	0.3565
937.0	0.0399	0.099	0.3466
938.0	0.0435	0.092	0.3478
939.0	0.0574	0.0688	0.3525
940.0	0.0514	0.1001	0.3505
941.0	0.0518	0.0859	0.3506
942.0	0.0654	0.09	0.3551
943.0	0.0586	0.0801	0.3529
944.0	0.0726	0.076	0.3575
945.0	0.0512	0.0826	0.3504
946.0	0.0936	0.0632	0.3645
947.0	0.0635	0.0911	0.3545
948.0	0.0562	0.0934	0.3521
949.0	0.0288	0.1027	0.3429
950.0	0.0726	0.0733	0.3575
951.0	0.0757	0.063	0.3586
952.0	0.0614	0.0955	0.3538
953.0	0.048	0.0946	0.3493
954.0	0.0294	0.1089	0.3431
955.0	0.087	0.0575	0.3623
956.0	0.0485	0.0921	0.3495
957.0	0.0427	0.0903	0.3476
958.0	0.0537	0.0921	0.3512
959.0	0.0395	0.101	0.3465
960.0	0.0759	0.0813	0.3586
961.0	0.0379	0.1077	0.346
962.0	0.0779	0.0619	0.3593
963.0	0.0233	0.1166	0.3411
964.0	0.0846	0.064	0.3615
965.0	0.0451	0.0881	0.3484
966.0	0.1018	0.0558	0.3673
967.0	0.077	0.0732	0.359
968.0	0.0566	0.087	0.3522
969.0	0.051	0.0947	0.3503
970.0	0.0518	0.094	0.3506
971.0	0.0559	0.0964	0.352
972.0	0.0499	0.0878	0.35
973.0	0.0641	0.0669	0.3547
974.0	0.0523	0.1056	0.3508
975.0	0.076	0.0625	0.3587
976.0	0.0478	0.1032	0.3493
977.0	0.0855	0.0486	0.3618
978.0	0.0735	0.0719	0.3578
979.0	0.0469	0.0952	0.349
980.0	0.1107	0.0378	0.3702
981.0	0.0602	0.0716	0.3534
982.0	0.0479	0.0972	0.3493
983.0	0.0174	0.123	0.3391
984.0	0.0499	0.0961	0.35
985.0	0.0555	0.0759	0.3518
986.0	0.0731	0.0821	0.3577
987.0	0.0594	0.0813	0.3531
988.0	0.0425	0.0976	0.3475
989.0	0.0485	0.0815	0.3495
990.0	0.0511	0.0903	0.3504
991.0	0.0533	0.086	0.3511
992.0	0.0554	0.0944	0.3518
993.0	0.0396	0.0938	0.3465
994.0	0.0392	0.1045	0.3464
995.0	0.0541	0.0942	0.3514
996.0	0.0568	0.0909	0.3523
997.0	0.0292	0.1081	0.3431
998.0	0.0304	0.0892	0.3435
999.0	0.0669	0.0879	0.3556
1000.0	0.0545	0.0925	0.3515
