757.0	0.4313	-0.0	0.4771
758.0	0.2194	0.0005	0.4065
759.0	0.4379	0.0098	0.4793
760.0	0.2913	0.0145	0.4304
761.0	0.5311	0.0067	0.5104
762.0	0.3139	0.0083	0.4332
763.0	0.5833	0.0	0.5278
764.0	0.3933	-0.0	0.4644
765.0	0.5759	0.0	0.5253
766.0	0.5964	0.0	0.5321
767.0	0.4241	0.0	0.4747
768.0	0.2401	0.0495	0.4133
769.0	0.6268	-0.0	0.5423
770.0	0.5446	-0.0	0.5149
771.0	0.5008	-0.0	0.5003
772.0	0.5179	-0.0	0.506
773.0	0.3712	0.0064	0.4571
774.0	0.3296	0.0607	0.4424
775.0	0.351	0.0066	0.4503
776.0	0.4782	0.0	0.4927
777.0	0.6447	-0.0	0.5482
778.0	0.4387	-0.0	0.4796
779.0	0.5284	0.0112	0.5095
780.0	0.5715	0.0	0.5238
781.0	0.2038	0.0373	0.4013
782.0	0.7381	0.0	0.5794
783.0	0.5412	-0.0	0.5137
784.0	0.3305	0.0532	0.4435
785.0	0.5067	0.0004	0.5022
786.0	0.4574	0.0018	0.4858
787.0	0.3593	0.0246	0.4531
788.0	0.1536	0.0715	0.3812
789.0	0.3968	0.0222	0.4656
790.0	0.3788	0.0267	0.4562
791.0	0.638	-0.0	0.546
792.0	0.6096	0.0	0.5365
793.0	0.4612	-0.0	0.4871
794.0	0.3303	0.0216	0.4434
795.0	0.4627	-0.0	0.4876
796.0	0.3875	0.0014	0.4625
797.0	0.5499	0.0	0.5166
798.0	0.4717	0.0	0.4906
799.0	0.561	0.0105	0.5164
800.0	0.3058	0.06	0.4353
801.0	0.2951	0.0025	0.4317
802.0	0.3252	0.0496	0.4391
803.0	0.6956	0.0	0.5652
804.0	0.5987	-0.0	0.5329
805.0	0.4341	-0.0	0.478
806.0	0.3992	-0.0	0.4664
807.0	0.5697	-0.0	0.5232
808.0	0.4165	-0.0	0.4722
809.0	0.5854	-0.0	0.5285
810.0	0.6578	0.0	0.5526
811.0	0.472	-0.0	0.4907
812.0	0.5701	0.0	0.5234
813.0	0.3285	0.0014	0.4428
814.0	0.3214	0.0253	0.4405
815.0	0.8815	-0.0	0.6272
816.0	0.5438	0.0	0.5146
817.0	0.3995	0.0	0.4665
818.0	0.387	0.0194	0.4623
819.0	0.3849	-0.0	0.4616
820.0	0.5216	-0.0	0.5072
821.0	0.3064	0.0088	0.4355
822.0	0.3717	0.0254	0.4572
823.0	0.6258	0.0018	0.5419
824.0	0.314	0.0064	0.4375
825.0	0.4021	0.0193	0.4606
826.0	0.5421	0.0147	0.514
827.0	0.5008	0.0	0.5003
828.0	0.3678	-0.0	0.4559
829.0	0.3365	0.0022	0.4455
830.0	0.3653	0.0103	0.4551
831.0	0.3532	0.0274	0.4511
832.0	0.2911	0.036	0.4304
833.0	0.5151	0.0	0.505
834.0	0.5272	0.0135	0.4933
835.0	0.346	-0.0	0.4487
836.0	0.2858	0.0518	0.4274
837.0	0.7592	0.0	0.5864
838.0	0.5769	0.0	0.5256
839.0	0.235	0.0454	0.4117
840.0	0.4567	0.0069	0.4856
841.0	0.3852	0.015	0.4617
842.0	0.6631	0.0	0.5544
843.0	0.347	0.0331	0.4485
844.0	0.5144	0.0	0.5048
845.0	0.4592	0.0027	0.4864
846.0	0.3871	0.0023	0.4624
847.0	0.5588	0.0	0.5196
848.0	0.1843	0.0823	0.3948
849.0	0.3334	0.0337	0.4445
850.0	0.6351	-0.0	0.545
851.0	0.5291	0.0	0.5097
852.0	0.3879	0.0313	0.4626
853.0	0.4308	-0.0	0.4769
854.0	0.3837	0.0297	0.4612
855.0	0.5871	0.0031	0.529
856.0	0.3607	0.0099	0.4536
857.0	0.2989	-0.0	0.433
858.0	0.8602	0.0	0.6201
859.0	0.4276	0.0057	0.4753
860.0	0.3128	0.0169	0.4376
861.0	0.367	-0.0	0.4557
862.0	0.444	0.0	0.4813
863.0	0.3523	0.0104	0.4508
864.0	0.9038	0.0	0.6346
865.0	0.3434	-0.0	0.4478
866.0	0.5576	0.0	0.5192
867.0	0.3531	0.0395	0.451
868.0	0.5553	-0.0	0.5184
869.0	0.5203	0.0	0.5068
870.0	0.5132	0.0	0.5044
871.0	0.4989	0.0	0.4996
872.0	0.3271	-0.0	0.4424
873.0	0.5996	-0.0	0.5332
874.0	0.2378	0.0136	0.41
875.0	0.5465	-0.0	0.5155
876.0	0.7728	0.0	0.5909
877.0	0.6605	-0.0	0.5535
878.0	0.4353	0.0212	0.4784
879.0	0.3259	0.0648	0.4413
880.0	0.3456	0.0199	0.4485
881.0	0.3906	0.0249	0.4635
882.0	0.3489	0.0302	0.4496
883.0	0.4165	0.0	0.4722
884.0	0.6465	-0.0	0.5488
885.0	0.2271	0.0109	0.409
886.0	0.5483	0.0	0.5161
887.0	0.5491	0.0008	0.5164
888.0	0.3834	-0.0	0.4611
889.0	0.3004	-0.0	0.4335
890.0	0.5594	-0.0	0.5198
891.0	0.4497	0.0	0.4832
892.0	0.3141	0.0386	0.438
893.0	0.4528	0.0158	0.4843
894.0	0.1637	0.069	0.3873
895.0	0.3678	0.0001	0.4559
896.0	0.3257	-0.0	0.4419
897.0	0.4166	0.0	0.4722
898.0	0.2435	0.0922	0.4133
899.0	0.5808	-0.0	0.5269
900.0	0.3449	0.0422	0.4483
901.0	0.298	0.0754	0.4296
902.0	0.2393	0.0376	0.4131
903.0	0.14	0.0677	0.38
904.0	0.4228	0.0002	0.4743
905.0	0.4373	0.0011	0.4791
906.0	0.2523	0.0247	0.4174
907.0	0.3693	-0.0	0.4564
908.0	0.344	0.0244	0.448
909.0	0.5066	-0.0	0.5022
910.0	0.3431	0.0282	0.4477
911.0	0.315	0.0498	0.4383
912.0	0.6004	0.0	0.5335
913.0	0.148	0.0705	0.3774
914.0	0.5633	-0.0	0.5211
915.0	0.3367	0.0393	0.4404
916.0	0.2706	0.0406	0.4235
917.0	0.238	0.0229	0.4127
918.0	0.3071	0.0236	0.4305
919.0	0.3244	0.0289	0.4412
920.0	0.3701	0.0002	0.4451
921.0	0.4838	-0.0	0.4946
922.0	0.2926	0.0206	0.4309
923.0	0.2757	0.0169	0.4252
924.0	0.4252	0.001	0.4751
925.0	0.3807	0.0311	0.4416
926.0	0.6347	-0.0	0.5449
927.0	0.4364	-0.0	0.4788
928.0	0.3581	0.0182	0.4527
929.0	0.6977	-0.0	0.5659
930.0	0.3905	-0.0	0.4563
931.0	0.4131	0.0133	0.471
932.0	0.5275	0.0026	0.5092
933.0	0.3874	0.004	0.4625
934.0	0.5341	0.0	0.5114
935.0	0.7464	0.0	0.5821
936.0	0.3845	0.0	0.4615
937.0	0.3229	0.0467	0.4409
938.0	0.1996	0.1137	0.3999
939.0	0.182	0.0626	0.394
940.0	0.5003	0.0022	0.5001
941.0	0.4477	0.0062	0.4826
942.0	0.4259	0.0005	0.4753
943.0	0.2608	0.0647	0.4125
944.0	0.3063	0.0697	0.4349
945.0	0.7588	-0.0	0.5863
946.0	0.48	0.0032	0.4933
947.0	0.3575	0.0047	0.4525
948.0	0.4377	0.0	0.4792
949.0	0.383	0.0044	0.461
950.0	0.4004	0.0	0.4668
951.0	0.2759	0.0299	0.4253
952.0	0.4579	0.0088	0.486
953.0	0.3779	0.0011	0.4593
954.0	0.3414	0.0046	0.4471
955.0	0.2224	0.0364	0.4075
956.0	0.5415	-0.0	0.5138
957.0	0.5635	0.0	0.5212
958.0	0.3662	0.0246	0.4554
959.0	0.7987	-0.0	0.5996
960.0	0.1034	0.0967	0.359
961.0	0.5124	0.0	0.5041
962.0	0.278	0.0508	0.426
963.0	0.4884	-0.0	0.4961
964.0	0.4315	-0.0	0.4772
965.0	0.2446	0.003	0.4149
966.0	0.6541	-0.0	0.5514
967.0	0.4973	0.0053	0.4991
968.0	0.5648	0.0027	0.5216
969.0	0.4343	0.0031	0.4781
970.0	0.3344	0.0437	0.4242
971.0	0.3862	0.0253	0.4621
972.0	0.1413	0.1528	0.3794
973.0	0.5912	-0.0	0.5304
974.0	0.4639	0.0	0.488
975.0	0.432	0.0025	0.4773
976.0	0.5775	0.0	0.5258
977.0	0.4748	-0.0	0.4916
978.0	0.3376	0.008	0.4458
979.0	0.2981	0.0416	0.43
980.0	0.3463	-0.0	0.4488
981.0	0.5497	0.0	0.5166
982.0	0.4894	-0.0	0.4965
983.0	0.4169	-0.0	0.4723
984.0	0.4932	0.0027	0.4977
985.0	0.3662	0.0365	0.4554
986.0	0.4253	0.0026	0.4751
987.0	0.3728	-0.0	0.4576
988.0	0.385	0.0	0.4617
989.0	0.4234	-0.0	0.4745
990.0	0.4577	-0.0	0.4859
991.0	0.4548	0.0074	0.4849
992.0	0.3666	-0.0	0.4555
993.0	0.4492	0.0391	0.4816
994.0	0.3084	0.0283	0.4361
995.0	0.451	-0.0	0.4837
996.0	0.3742	0.0111	0.4581
997.0	0.6367	0.0	0.5456
998.0	0.3974	0.0	0.4658
999.0	0.5152	-0.0	0.5051
1000.0	0.4909	0.0014	0.497
