748.0	0.0097	0.1314	0.3366
749.0	0.0246	0.1124	0.3415
750.0	0.0216	0.1156	0.3405
751.0	0.0118	0.1268	0.3373
752.0	0.0139	0.1228	0.338
753.0	0.0147	0.1273	0.3382
754.0	0.0066	0.1338	0.3355
755.0	0.0144	0.1251	0.3381
756.0	0.0137	0.1249	0.3379
757.0	0.0131	0.1302	0.3377
758.0	0.0071	0.1319	0.3357
759.0	0.0161	0.1226	0.3387
760.0	0.0082	0.1343	0.3361
761.0	0.0149	0.1251	0.3383
762.0	0.0083	0.1344	0.3361
763.0	0.0157	0.1248	0.3386
764.0	0.0182	0.1208	0.3394
765.0	0.0122	0.1294	0.3374
766.0	0.0165	0.1262	0.3388
767.0	0.0122	0.1262	0.3374
768.0	0.0054	0.1341	0.3351
769.0	0.0134	0.1238	0.3378
770.0	0.0145	0.1264	0.3382
771.0	0.0123	0.1306	0.3374
772.0	0.0047	0.1354	0.3349
773.0	0.0123	0.1245	0.3374
774.0	0.0123	0.1234	0.3374
775.0	0.0137	0.1242	0.3379
776.0	0.0154	0.1248	0.3385
777.0	0.0079	0.1324	0.336
778.0	0.0055	0.1376	0.3352
779.0	0.0175	0.1181	0.3392
780.0	0.0229	0.1192	0.341
781.0	0.0139	0.1284	0.338
782.0	0.0086	0.1344	0.3362
783.0	0.0167	0.1215	0.3389
784.0	0.0172	0.124	0.3391
785.0	0.009	0.1316	0.3363
786.0	0.0084	0.1304	0.3361
787.0	0.0111	0.1281	0.337
788.0	0.0171	0.1242	0.339
789.0	0.0178	0.1198	0.3393
790.0	0.0125	0.1299	0.3375
791.0	0.0067	0.1362	0.3356
792.0	0.0154	0.1229	0.3385
793.0	0.0076	0.1309	0.3359
794.0	0.0154	0.1238	0.3385
795.0	0.0096	0.1301	0.3365
796.0	0.0094	0.1277	0.3365
797.0	0.0096	0.1326	0.3365
798.0	0.0154	0.1238	0.3385
799.0	0.0179	0.1193	0.3393
800.0	0.0143	0.1246	0.3381
801.0	0.0118	0.1292	0.3373
802.0	0.0098	0.1299	0.3366
803.0	0.0163	0.119	0.3388
804.0	0.0138	0.1259	0.3379
805.0	0.0155	0.1256	0.3385
806.0	0.0107	0.1273	0.3369
807.0	0.0179	0.1244	0.3393
808.0	0.0132	0.1234	0.3377
809.0	0.0105	0.1312	0.3368
810.0	0.0144	0.1202	0.3381
811.0	0.0098	0.1323	0.3366
812.0	0.01	0.1327	0.3367
813.0	0.0116	0.1312	0.3372
814.0	0.014	0.1269	0.338
815.0	0.0103	0.1312	0.3368
816.0	0.0105	0.1285	0.3368
817.0	0.0101	0.1277	0.3367
818.0	0.0095	0.1307	0.3365
819.0	0.0158	0.1216	0.3386
820.0	0.0164	0.1287	0.3388
821.0	0.0151	0.1265	0.3384
822.0	0.0109	0.1349	0.337
823.0	0.0201	0.121	0.34
824.0	0.0127	0.1266	0.3376
825.0	0.0165	0.1245	0.3388
826.0	0.0176	0.1174	0.3392
827.0	0.0068	0.1348	0.3356
828.0	0.0137	0.123	0.3379
829.0	0.0066	0.1331	0.3355
830.0	0.0165	0.126	0.3388
831.0	0.0102	0.1323	0.3367
832.0	0.0082	0.1335	0.3361
833.0	0.0148	0.1223	0.3383
834.0	0.0185	0.1197	0.3395
835.0	0.0147	0.1198	0.3382
836.0	0.0077	0.14	0.3359
837.0	0.0135	0.1273	0.3378
838.0	0.0147	0.1244	0.3382
839.0	0.0105	0.1299	0.3368
840.0	0.0117	0.1227	0.3372
841.0	0.01	0.1287	0.3367
842.0	0.0118	0.1274	0.3373
843.0	0.008	0.1321	0.336
844.0	0.016	0.1237	0.3387
845.0	0.013	0.1256	0.3377
846.0	0.0117	0.1284	0.3372
847.0	0.0115	0.1288	0.3372
848.0	0.0147	0.1253	0.3382
849.0	0.0176	0.1219	0.3392
850.0	0.015	0.1249	0.3383
851.0	0.0148	0.1257	0.3383
852.0	0.0092	0.1321	0.3364
853.0	0.0117	0.1305	0.3372
854.0	0.0108	0.1286	0.3369
855.0	0.0095	0.1323	0.3365
856.0	0.0131	0.1284	0.3377
857.0	0.0109	0.1271	0.337
858.0	0.0097	0.1302	0.3366
859.0	0.018	0.1226	0.3393
860.0	0.0096	0.1293	0.3365
861.0	0.0077	0.1337	0.3359
862.0	0.0202	0.1161	0.3401
863.0	0.0109	0.1312	0.337
864.0	0.013	0.1284	0.3377
865.0	0.0241	0.1135	0.3414
866.0	0.0169	0.1197	0.339
867.0	0.0116	0.1294	0.3372
868.0	0.0051	0.1337	0.335
869.0	0.01	0.1323	0.3367
870.0	0.015	0.1268	0.3383
871.0	0.0065	0.1261	0.3355
872.0	0.006	0.1352	0.3353
873.0	0.0169	0.1255	0.339
874.0	0.0106	0.1323	0.3369
875.0	0.0097	0.1306	0.3366
876.0	0.0124	0.1265	0.3375
877.0	0.0078	0.1287	0.3359
878.0	0.0151	0.1236	0.3384
879.0	0.0145	0.1259	0.3382
880.0	0.0093	0.1305	0.3364
881.0	0.0086	0.1318	0.3362
882.0	0.018	0.1218	0.3393
883.0	0.0094	0.1341	0.3365
884.0	0.0145	0.1227	0.3382
885.0	0.0105	0.1309	0.3368
886.0	0.0121	0.1293	0.3374
887.0	0.0105	0.1294	0.3368
888.0	0.0104	0.1316	0.3368
889.0	0.0068	0.1368	0.3356
890.0	0.0191	0.1191	0.3397
891.0	0.006	0.1355	0.3353
892.0	0.0098	0.1289	0.3366
893.0	0.0118	0.1288	0.3373
894.0	0.0191	0.1154	0.3397
895.0	0.0091	0.1328	0.3364
896.0	0.0137	0.1255	0.3379
897.0	0.0162	0.1249	0.3387
898.0	0.0131	0.1276	0.3377
899.0	0.0118	0.1243	0.3373
900.0	0.014	0.1275	0.338
901.0	0.015	0.1234	0.3383
902.0	0.0118	0.1274	0.3373
903.0	0.0123	0.1252	0.3374
904.0	0.0099	0.13	0.3366
905.0	0.0107	0.1297	0.3369
906.0	0.0121	0.1282	0.3374
907.0	0.0059	0.1305	0.3353
908.0	0.0125	0.1284	0.3375
909.0	0.0182	0.1212	0.3394
910.0	0.0092	0.1287	0.3364
911.0	0.0107	0.1294	0.3369
912.0	0.0101	0.13	0.3367
913.0	0.0089	0.1344	0.3363
914.0	0.007	0.131	0.3357
915.0	0.0181	0.1249	0.3394
916.0	0.0089	0.1311	0.3363
917.0	0.0127	0.1301	0.3376
918.0	0.012	0.1301	0.3373
919.0	0.0163	0.1224	0.3388
920.0	0.011	0.1299	0.337
921.0	0.0071	0.1346	0.3357
922.0	0.0215	0.1171	0.3405
923.0	0.0162	0.1243	0.3387
924.0	0.0133	0.1265	0.3378
925.0	0.0172	0.1214	0.3391
926.0	0.014	0.1235	0.338
927.0	0.0153	0.1251	0.3384
928.0	0.0124	0.1277	0.3375
929.0	0.0097	0.1312	0.3366
930.0	0.0145	0.1276	0.3382
931.0	0.0112	0.1303	0.3371
932.0	0.0167	0.1203	0.3389
933.0	0.0131	0.1251	0.3377
934.0	0.0103	0.1291	0.3368
935.0	0.0078	0.1356	0.3359
936.0	0.0116	0.127	0.3372
937.0	0.0207	0.115	0.3402
938.0	0.0149	0.1251	0.3383
939.0	0.013	0.125	0.3377
940.0	0.0165	0.126	0.3388
941.0	0.0145	0.1282	0.3382
942.0	0.0166	0.1209	0.3389
943.0	0.0108	0.1335	0.3369
944.0	0.0077	0.1347	0.3359
945.0	0.0154	0.1256	0.3385
946.0	0.0137	0.1286	0.3379
947.0	0.0123	0.1287	0.3374
948.0	0.0109	0.1267	0.337
949.0	0.0126	0.1281	0.3375
950.0	0.0128	0.1309	0.3376
951.0	0.0072	0.1332	0.3357
952.0	0.0118	0.1274	0.3373
953.0	0.0131	0.1263	0.3377
954.0	0.016	0.1245	0.3387
955.0	0.0176	0.1213	0.3392
956.0	0.0162	0.1275	0.3387
957.0	0.009	0.1334	0.3363
958.0	0.0174	0.1232	0.3391
959.0	0.015	0.1223	0.3383
960.0	0.0105	0.1287	0.3368
961.0	0.0135	0.123	0.3378
962.0	0.0139	0.1221	0.338
963.0	0.0018	0.1368	0.3339
964.0	0.0264	0.1159	0.3421
965.0	0.0121	0.1258	0.3374
966.0	0.012	0.13	0.3373
967.0	0.0125	0.1241	0.3375
968.0	0.0108	0.1339	0.3369
969.0	0.0177	0.1212	0.3392
970.0	0.0098	0.1311	0.3366
971.0	0.0104	0.1363	0.3368
972.0	0.0082	0.1339	0.3361
973.0	0.0074	0.133	0.3358
974.0	0.0152	0.1208	0.3384
975.0	0.0108	0.1292	0.3369
976.0	0.0116	0.1326	0.3372
977.0	0.009	0.1336	0.3363
978.0	0.0156	0.1252	0.3385
979.0	0.0141	0.1285	0.338
980.0	0.01	0.1295	0.3367
981.0	0.0171	0.1229	0.339
982.0	0.0098	0.1311	0.3366
983.0	0.0105	0.1301	0.3368
984.0	0.0099	0.1322	0.3366
985.0	0.0176	0.1256	0.3392
986.0	0.0166	0.1215	0.3389
987.0	0.0073	0.1318	0.3358
988.0	0.0123	0.1275	0.3374
989.0	0.0146	0.1254	0.3382
990.0	0.0078	0.1319	0.3359
991.0	0.0139	0.1274	0.338
992.0	0.0183	0.1247	0.3394
993.0	0.0184	0.1221	0.3395
994.0	0.0064	0.1359	0.3355
995.0	0.0142	0.1239	0.3381
996.0	0.0156	0.1273	0.3385
997.0	0.01	0.1308	0.3367
998.0	0.009	0.1286	0.3363
999.0	0.0171	0.1252	0.339
1000.0	0.0209	0.1195	0.3403
