746.0	0.071	-0.0	0.357
747.0	0.1007	-0.0	0.3669
748.0	0.0663	-0.0	0.3554
749.0	0.0956	-0.0	0.3652
750.0	0.0412	-0.0	0.3471
751.0	0.0676	0.0008	0.3559
752.0	0.0676	-0.0	0.3559
753.0	0.0558	-0.0	0.3519
754.0	0.0321	-0.0	0.344
755.0	0.09	-0.0	0.3633
756.0	0.0821	-0.0	0.3607
757.0	0.0554	-0.0	0.3518
758.0	0.0575	-0.0	0.3525
759.0	0.0576	-0.0	0.3525
760.0	0.0486	-0.0	0.3495
761.0	0.0359	0.0065	0.3453
762.0	0.0442	-0.0	0.3481
763.0	0.0638	-0.0	0.3546
764.0	0.0462	-0.0	0.3487
765.0	0.0552	-0.0	0.3517
766.0	0.0225	0.0014	0.3408
767.0	0.028	-0.0	0.3427
768.0	0.0676	-0.0	0.3559
769.0	0.0946	-0.0	0.3649
770.0	0.0623	-0.0	0.3541
771.0	0.0761	-0.0	0.3587
772.0	0.063	-0.0	0.3543
773.0	0.0319	-0.0	0.344
774.0	0.0543	-0.0	0.3514
775.0	0.0533	-0.0	0.3511
776.0	0.0738	-0.0	0.3579
777.0	0.0457	-0.0	0.3486
778.0	0.0797	-0.0	0.3599
779.0	0.0354	-0.0	0.3451
780.0	0.047	-0.0	0.349
781.0	0.1092	-0.0	0.3697
782.0	0.0451	-0.0	0.3484
783.0	0.0841	-0.0	0.3614
784.0	0.0902	-0.0	0.3634
785.0	0.0444	-0.0	0.3481
786.0	0.0577	-0.0	0.3526
787.0	0.101	-0.0	0.367
788.0	0.0902	-0.0	0.3634
789.0	0.0448	0.0019	0.3483
790.0	0.0886	-0.0	0.3629
791.0	0.0815	-0.0	0.3605
792.0	0.0799	-0.0	0.36
793.0	0.0753	-0.0	0.3584
794.0	0.0861	-0.0	0.362
795.0	0.0784	-0.0	0.3595
796.0	0.0811	-0.0	0.3604
797.0	0.0656	-0.0	0.3552
798.0	0.0743	-0.0	0.3581
799.0	0.0585	-0.0	0.3528
800.0	0.0941	-0.0	0.3647
801.0	0.0445	-0.0	0.3482
802.0	0.0673	-0.0	0.3558
803.0	0.0376	-0.0	0.3459
804.0	0.0677	-0.0	0.3559
805.0	0.0591	-0.0	0.353
806.0	0.048	-0.0	0.3493
807.0	0.0537	-0.0	0.3512
808.0	0.101	-0.0	0.367
809.0	0.0686	-0.0	0.3562
810.0	0.1027	-0.0	0.3676
811.0	0.0542	-0.0	0.3514
812.0	0.031	-0.0	0.3437
813.0	0.0498	-0.0	0.3499
814.0	0.0937	-0.0	0.3646
815.0	0.0868	-0.0	0.3623
816.0	0.0826	-0.0	0.3609
817.0	0.0691	-0.0	0.3564
818.0	0.0868	-0.0	0.3623
819.0	0.0585	0.0	0.3528
820.0	0.0654	-0.0	0.3551
821.0	0.0742	-0.0	0.3581
822.0	0.0718	-0.0	0.3573
823.0	0.0849	-0.0	0.3616
824.0	0.0853	-0.0	0.3618
825.0	0.0753	0.0	0.3584
826.0	0.0708	-0.0	0.3569
827.0	0.065	-0.0	0.355
828.0	0.029	-0.0	0.343
829.0	0.0791	-0.0	0.3597
830.0	0.0869	-0.0	0.3623
831.0	0.0625	-0.0	0.3542
832.0	0.0594	-0.0	0.3531
833.0	0.0821	-0.0	0.3607
834.0	0.0765	-0.0	0.3588
835.0	0.0448	-0.0	0.3483
836.0	0.0771	-0.0	0.359
837.0	0.0633	-0.0	0.3544
838.0	0.0782	-0.0	0.3594
839.0	0.0712	-0.0	0.3571
840.0	0.0588	-0.0	0.3529
841.0	0.0634	-0.0	0.3545
842.0	0.0665	-0.0	0.3555
843.0	0.0541	-0.0	0.3514
844.0	0.085	-0.0	0.3617
845.0	0.078	0.0	0.3593
846.0	0.1021	-0.0	0.3674
847.0	0.0644	0.0	0.3548
848.0	0.0643	0.0017	0.3548
849.0	0.1111	-0.0	0.3704
850.0	0.1131	-0.0	0.371
851.0	0.0769	-0.0	0.359
852.0	0.0842	-0.0	0.3614
853.0	0.0547	-0.0	0.3516
854.0	0.0857	-0.0	0.3619
855.0	0.0585	0.0045	0.3528
856.0	0.0852	-0.0	0.3617
857.0	0.1045	-0.0	0.3682
858.0	0.0441	-0.0	0.348
859.0	0.0819	-0.0	0.3606
860.0	0.0717	-0.0	0.3572
861.0	0.0644	-0.0	0.3548
862.0	0.0936	-0.0	0.3645
863.0	0.0707	-0.0	0.3569
864.0	0.0619	0.0	0.354
865.0	0.0715	-0.0	0.3572
866.0	0.0513	-0.0	0.3504
867.0	0.0621	-0.0	0.354
868.0	0.0647	0.0	0.3549
869.0	0.1057	0.0	0.3686
870.0	0.0565	-0.0	0.3522
871.0	0.0597	-0.0	0.3532
872.0	0.0683	-0.0	0.3561
873.0	0.0751	-0.0	0.3584
874.0	0.0391	0.0	0.3464
875.0	0.0628	-0.0	0.3543
876.0	0.0625	-0.0	0.3542
877.0	0.0812	-0.0	0.3604
878.0	0.0562	-0.0	0.3521
879.0	0.0617	-0.0	0.3539
880.0	0.088	-0.0	0.3627
881.0	0.102	-0.0	0.3673
882.0	0.1051	-0.0	0.3684
883.0	0.0672	-0.0	0.3557
884.0	0.095	-0.0	0.365
885.0	0.0644	-0.0	0.3548
886.0	0.0546	-0.0	0.3515
887.0	0.0942	-0.0	0.3647
888.0	0.037	-0.0	0.3457
889.0	0.0761	-0.0	0.3587
890.0	0.062	0.0	0.354
891.0	0.0531	-0.0	0.351
892.0	0.0651	-0.0	0.355
893.0	0.0778	-0.0	0.3593
894.0	0.0384	0.0016	0.3461
895.0	0.0783	-0.0	0.3594
896.0	0.0644	0.0	0.3548
897.0	0.0647	-0.0	0.3549
898.0	0.055	-0.0	0.3517
899.0	0.0727	-0.0	0.3576
900.0	0.0969	-0.0	0.3656
901.0	0.0697	-0.0	0.3566
902.0	0.079	-0.0	0.3597
903.0	0.0712	-0.0	0.3571
904.0	0.1112	-0.0	0.3704
905.0	0.0351	0.0147	0.345
906.0	0.0184	-0.0	0.3395
907.0	0.0722	0.0	0.3574
908.0	0.0363	-0.0	0.3454
909.0	0.0832	-0.0	0.3611
910.0	0.0882	-0.0	0.3627
911.0	0.0713	-0.0	0.3571
912.0	0.1083	-0.0	0.3694
913.0	0.0952	-0.0	0.3651
914.0	0.0748	-0.0	0.3583
915.0	0.0468	-0.0	0.3489
916.0	0.053	-0.0	0.351
917.0	0.0624	-0.0	0.3541
918.0	0.0264	0.0113	0.3421
919.0	0.0745	-0.0	0.3582
920.0	0.0351	0.0	0.345
921.0	0.0949	-0.0	0.365
922.0	0.0665	0.0003	0.3555
923.0	0.0461	-0.0	0.3487
924.0	0.044	-0.0	0.348
925.0	0.0732	-0.0	0.3577
926.0	0.0894	-0.0	0.3631
927.0	0.114	-0.0	0.3713
928.0	0.0624	-0.0	0.3541
929.0	0.0643	-0.0	0.3548
930.0	0.0744	-0.0	0.3581
931.0	0.0495	-0.0	0.3498
932.0	0.0509	-0.0	0.3503
933.0	0.0895	-0.0	0.3632
934.0	0.0624	-0.0	0.3541
935.0	0.0621	-0.0	0.354
936.0	0.0455	-0.0	0.3485
937.0	0.0592	-0.0	0.3531
938.0	0.083	-0.0	0.361
939.0	0.0799	-0.0	0.36
940.0	0.0652	-0.0	0.3551
941.0	0.0507	-0.0	0.3502
942.0	0.0621	-0.0	0.354
943.0	0.0399	-0.0	0.3466
944.0	0.0612	-0.0	0.3537
945.0	0.0899	-0.0	0.3633
946.0	0.0369	-0.0	0.3456
947.0	0.0877	-0.0	0.3626
948.0	0.0843	-0.0	0.3614
949.0	0.0647	-0.0	0.3549
950.0	0.0754	-0.0	0.3585
951.0	0.0405	0.0238	0.3468
952.0	0.0873	-0.0	0.3624
953.0	0.0627	-0.0	0.3542
954.0	0.1097	-0.0	0.3699
955.0	0.0442	-0.0	0.3481
956.0	0.0592	-0.0	0.3531
957.0	0.0918	-0.0	0.3639
958.0	0.0916	0.0	0.3639
959.0	0.0768	-0.0	0.3589
960.0	0.0631	-0.0	0.3544
961.0	0.0622	-0.0	0.3541
962.0	0.0955	-0.0	0.3652
963.0	0.052	-0.0	0.3507
964.0	0.0798	-0.0	0.3599
965.0	0.0643	-0.0	0.3548
966.0	0.0395	0.0003	0.3465
967.0	0.0836	-0.0	0.3612
968.0	0.0537	-0.0	0.3512
969.0	0.0763	-0.0	0.3588
970.0	0.0675	-0.0	0.3558
971.0	0.0971	-0.0	0.3657
972.0	0.0578	-0.0	0.3526
973.0	0.0952	-0.0	0.3651
974.0	0.0797	-0.0	0.3599
975.0	0.0651	-0.0	0.355
976.0	0.0435	-0.0	0.3478
977.0	0.0684	-0.0	0.3561
978.0	0.0989	-0.0	0.3663
979.0	0.0864	-0.0	0.3621
980.0	0.0859	-0.0	0.362
981.0	0.0672	-0.0	0.3557
982.0	0.0484	-0.0	0.3495
983.0	0.0454	-0.0	0.3485
984.0	0.0992	-0.0	0.3664
985.0	0.0627	-0.0	0.3542
986.0	0.0643	-0.0	0.3548
987.0	0.0634	-0.0	0.3545
988.0	0.0546	-0.0	0.3515
989.0	0.0619	-0.0	0.354
990.0	0.0605	-0.0	0.3535
991.0	0.0546	-0.0	0.3515
992.0	0.0887	-0.0	0.3629
993.0	0.0641	-0.0	0.3547
994.0	0.0481	-0.0	0.3494
995.0	0.0672	-0.0	0.3557
996.0	0.0827	-0.0	0.3609
997.0	0.1105	-0.0	0.3702
998.0	0.0463	0.0	0.3488
999.0	0.0965	-0.0	0.3655
1000.0	0.0551	-0.0	0.3517
