62.0	0.1069	0.0001	0.369
63.0	0.0488	0.0	0.3496
64.0	0.0688	-0.0	0.3563
65.0	0.0848	-0.0	0.3616
66.0	0.0946	-0.0	0.3649
67.0	0.1232	-0.0	0.3744
68.0	0.0854	-0.0	0.3618
69.0	0.1012	-0.0	0.3671
70.0	0.0565	-0.0	0.3522
71.0	0.089	-0.0	0.363
72.0	0.1337	-0.0	0.3779
73.0	0.0832	-0.0	0.3611
74.0	0.0832	-0.0	0.3611
75.0	0.0692	-0.0	0.3564
76.0	0.1529	-0.0	0.3843
77.0	0.0661	-0.0	0.3554
78.0	0.1261	-0.0	0.3754
79.0	0.0787	-0.0	0.3596
80.0	0.1218	-0.0	0.3739
81.0	0.0705	-0.0	0.3568
82.0	0.1178	-0.0	0.3726
83.0	0.1201	-0.0	0.3734
84.0	0.0794	-0.0	0.3598
85.0	0.0889	-0.0	0.363
86.0	0.0639	-0.0	0.3546
87.0	0.0587	-0.0	0.3529
88.0	0.1465	-0.0	0.3822
89.0	0.063	0.0045	0.3543
90.0	0.0809	-0.0	0.3603
91.0	0.1156	-0.0	0.3719
92.0	0.0673	-0.0	0.3558
93.0	0.1099	-0.0	0.37
94.0	0.0819	-0.0	0.3606
95.0	0.1696	-0.0	0.3899
96.0	0.1199	-0.0	0.3733
97.0	0.1128	-0.0	0.3709
98.0	0.1013	-0.0	0.3671
99.0	0.1076	-0.0	0.3692
100.0	0.1093	-0.0	0.3698
101.0	0.0961	0.0	0.3654
102.0	0.0665	-0.0	0.3555
103.0	0.1345	-0.0	0.3782
104.0	0.0603	-0.0	0.3534
105.0	0.1183	-0.0	0.3728
106.0	0.1034	-0.0	0.3678
107.0	0.0887	0.0013	0.3629
108.0	0.0664	0.0102	0.3555
109.0	0.0789	-0.0	0.3596
110.0	0.1072	-0.0	0.3691
111.0	0.0918	-0.0	0.3639
112.0	0.0892	0.0	0.3631
113.0	0.1467	-0.0	0.3822
114.0	0.1197	-0.0	0.3732
115.0	0.1077	-0.0	0.3692
116.0	0.0735	-0.0	0.3578
117.0	0.0777	-0.0	0.3592
118.0	0.0766	-0.0	0.3589
119.0	0.072	-0.0	0.3573
120.0	0.0846	-0.0	0.3615
121.0	0.0678	-0.0	0.3559
122.0	0.0826	-0.0	0.3609
123.0	0.1047	-0.0	0.3682
124.0	0.0625	-0.0	0.3542
125.0	0.0887	-0.0	0.3629
126.0	0.0645	-0.0	0.3548
127.0	0.1038	-0.0	0.3679
128.0	0.0908	0.0005	0.3636
129.0	0.1177	-0.0	0.3726
130.0	0.1036	-0.0	0.3679
131.0	0.1281	-0.0	0.376
132.0	0.125	-0.0	0.375
133.0	0.0723	-0.0	0.3574
134.0	0.0564	0.0094	0.3521
135.0	0.1289	-0.0	0.3763
136.0	0.1054	-0.0	0.3685
137.0	0.1389	-0.0	0.3796
138.0	0.0937	-0.0	0.3646
139.0	0.0982	-0.0	0.3661
140.0	0.153	-0.0	0.3843
141.0	0.1194	-0.0	0.3731
142.0	0.0813	-0.0	0.3604
143.0	0.1204	0.0	0.3735
144.0	0.1042	-0.0	0.3681
145.0	0.1104	-0.0	0.3701
146.0	0.0643	-0.0	0.3548
147.0	0.0751	-0.0	0.3584
148.0	0.0853	-0.0	0.3618
149.0	0.0836	-0.0	0.3612
150.0	0.0957	-0.0	0.3652
151.0	0.0844	-0.0	0.3615
152.0	0.1093	-0.0	0.3698
153.0	0.1367	-0.0	0.3789
154.0	0.093	-0.0	0.3643
155.0	0.1731	-0.0	0.391
156.0	0.0816	0.0012	0.3605
157.0	0.1439	-0.0	0.3813
158.0	0.1254	-0.0	0.3751
159.0	0.087	-0.0	0.3623
160.0	0.1083	-0.0	0.3694
161.0	0.1151	-0.0	0.3717
162.0	0.0631	-0.0	0.3544
163.0	0.0989	-0.0	0.3663
164.0	0.0956	-0.0	0.3652
165.0	0.1369	-0.0	0.379
166.0	0.0672	-0.0	0.3557
167.0	0.0836	-0.0	0.3612
168.0	0.1193	-0.0	0.3731
169.0	0.0906	-0.0	0.3635
170.0	0.0898	-0.0	0.3633
171.0	0.093	-0.0	0.3643
172.0	0.0887	-0.0	0.3629
173.0	0.0698	-0.0	0.3566
174.0	0.0557	-0.0	0.3519
175.0	0.1253	-0.0	0.3751
176.0	0.0493	-0.0	0.3498
177.0	0.0858	-0.0	0.3619
178.0	0.0907	0.0	0.3636
179.0	0.1325	-0.0	0.3775
180.0	0.1187	-0.0	0.3729
181.0	0.0834	-0.0	0.3611
182.0	0.1132	0.0	0.3711
183.0	0.0856	-0.0	0.3619
184.0	0.0659	0.0001	0.3553
185.0	0.1016	-0.0	0.3672
186.0	0.0917	-0.0	0.3639
187.0	0.1142	-0.0	0.3714
188.0	0.0901	-0.0	0.3634
189.0	0.1537	-0.0	0.3846
190.0	0.1351	-0.0	0.3784
191.0	0.1255	-0.0	0.3752
192.0	0.0903	-0.0	0.3634
193.0	0.1155	-0.0	0.3718
194.0	0.1804	-0.0	0.3935
195.0	0.1158	-0.0	0.3719
196.0	0.1099	-0.0	0.37
197.0	0.0654	-0.0	0.3551
198.0	0.0563	-0.0	0.3521
199.0	0.0486	-0.0	0.3495
200.0	0.1328	-0.0	0.3776
201.0	0.0567	0.0193	0.3522
202.0	0.0653	-0.0	0.3551
203.0	0.1393	-0.0	0.3798
204.0	0.0893	-0.0	0.3631
205.0	0.0826	-0.0	0.3609
206.0	0.0931	-0.0	0.3644
207.0	0.1626	-0.0	0.3875
208.0	0.1442	-0.0	0.3814
209.0	0.073	-0.0	0.3577
210.0	0.0779	-0.0	0.3593
211.0	0.1751	-0.0	0.3917
212.0	0.1346	-0.0	0.3782
213.0	0.0988	-0.0	0.3663
214.0	0.0825	-0.0	0.3608
215.0	0.079	-0.0	0.3597
216.0	0.1508	-0.0	0.3836
217.0	0.0723	-0.0	0.3574
218.0	0.0758	-0.0	0.3586
219.0	0.0721	-0.0	0.3574
220.0	0.0922	-0.0	0.3641
221.0	0.1043	-0.0	0.3681
222.0	0.0533	-0.0	0.3511
223.0	0.085	-0.0	0.3617
224.0	0.0899	-0.0	0.3633
225.0	0.0627	-0.0	0.3542
226.0	0.05	-0.0	0.35
227.0	0.0767	-0.0	0.3589
228.0	0.0865	-0.0	0.3622
229.0	0.1438	-0.0	0.3813
230.0	0.1146	-0.0	0.3715
231.0	0.1077	-0.0	0.3692
232.0	0.0792	0.0042	0.3597
233.0	0.0945	-0.0	0.3648
234.0	0.1035	-0.0	0.3678
235.0	0.1041	-0.0	0.368
236.0	0.0948	-0.0	0.3649
237.0	0.1726	0.0	0.3909
238.0	0.1137	-0.0	0.3712
239.0	0.1178	-0.0	0.3726
240.0	0.107	-0.0	0.369
241.0	0.1226	-0.0	0.3742
242.0	0.0834	-0.0	0.3611
243.0	0.0841	-0.0	0.3614
244.0	0.0775	-0.0	0.3592
245.0	0.0881	-0.0	0.3627
246.0	0.0588	-0.0	0.3529
247.0	0.0879	-0.0	0.3626
248.0	0.0395	-0.0	0.3465
249.0	0.1275	-0.0	0.3758
250.0	0.1342	-0.0	0.3781
251.0	0.0594	-0.0	0.3531
252.0	0.0856	-0.0	0.3619
253.0	0.0964	-0.0	0.3655
254.0	0.0706	-0.0	0.3569
255.0	0.1229	-0.0	0.3743
256.0	0.1159	-0.0	0.372
257.0	0.1051	-0.0	0.3684
258.0	0.139	-0.0	0.3797
259.0	0.0835	-0.0	0.3612
260.0	0.1388	-0.0	0.3796
261.0	0.081	-0.0	0.3603
262.0	0.1177	-0.0	0.3726
263.0	0.1124	-0.0	0.3708
264.0	0.071	-0.0	0.357
265.0	0.1103	-0.0	0.3701
266.0	0.0922	-0.0	0.3641
267.0	0.113	-0.0	0.371
268.0	0.108	-0.0	0.3693
269.0	0.1002	-0.0	0.3667
270.0	0.1041	-0.0	0.368
271.0	0.081	-0.0	0.3603
272.0	0.0801	-0.0	0.36
273.0	0.1152	-0.0	0.3717
274.0	0.0773	-0.0	0.3591
275.0	0.0846	0.0	0.3615
276.0	0.1481	-0.0	0.3827
277.0	0.1022	-0.0	0.3674
278.0	0.0792	-0.0	0.3597
279.0	0.1079	-0.0	0.3693
280.0	0.0943	-0.0	0.3648
281.0	0.045	0.0161	0.3483
282.0	0.0581	-0.0	0.3527
283.0	0.0823	-0.0	0.3608
284.0	0.0494	0.0019	0.3498
285.0	0.0703	-0.0	0.3568
286.0	0.0598	-0.0	0.3533
287.0	0.1491	-0.0	0.383
288.0	0.0835	-0.0	0.3612
289.0	0.1504	-0.0	0.3835
290.0	0.0697	-0.0	0.3566
291.0	0.1114	-0.0	0.3705
292.0	0.081	-0.0	0.3603
293.0	0.0602	0.0018	0.3534
294.0	0.0794	-0.0	0.3598
295.0	0.0814	-0.0	0.3605
296.0	0.0996	-0.0	0.3665
297.0	0.1126	-0.0	0.3709
298.0	0.1243	-0.0	0.3748
299.0	0.0697	-0.0	0.3566
300.0	0.104	-0.0	0.368
301.0	0.0596	-0.0	0.3532
302.0	0.0741	-0.0	0.358
303.0	0.0755	-0.0	0.3585
304.0	0.1466	-0.0	0.3822
305.0	0.0888	-0.0	0.3629
306.0	0.0969	-0.0	0.3656
307.0	0.0636	-0.0	0.3545
308.0	0.1507	-0.0	0.3836
309.0	0.1362	-0.0	0.3787
310.0	0.1135	-0.0	0.3712
311.0	0.1365	-0.0	0.3788
312.0	0.1664	-0.0	0.3888
313.0	0.0768	-0.0	0.3589
314.0	0.1038	-0.0	0.3679
315.0	0.07	-0.0	0.3567
316.0	0.073	-0.0	0.3577
317.0	0.0942	-0.0	0.3647
318.0	0.1393	-0.0	0.3798
319.0	0.0739	-0.0	0.358
320.0	0.0932	-0.0	0.3644
321.0	0.0754	-0.0	0.3585
322.0	0.1026	-0.0	0.3675
323.0	0.0943	-0.0	0.3648
324.0	0.0399	-0.0	0.3466
325.0	0.0912	-0.0	0.3637
326.0	0.1323	-0.0	0.3774
327.0	0.1108	-0.0	0.3703
328.0	0.0866	-0.0	0.3622
329.0	0.0422	-0.0	0.3474
330.0	0.093	-0.0	0.3643
331.0	0.1168	-0.0	0.3723
332.0	0.0833	-0.0	0.3611
333.0	0.0399	0.0226	0.3466
334.0	0.1061	-0.0	0.3687
335.0	0.056	-0.0	0.352
336.0	0.0529	-0.0	0.351
337.0	0.0979	-0.0	0.366
338.0	0.1431	-0.0	0.381
339.0	0.0971	-0.0	0.3657
340.0	0.0978	-0.0	0.3659
341.0	0.1265	-0.0	0.3755
342.0	0.0963	-0.0	0.3654
343.0	0.1289	-0.0	0.3763
344.0	0.1059	-0.0	0.3686
345.0	0.0928	-0.0	0.3643
346.0	0.0557	0.0037	0.3519
347.0	0.1003	-0.0	0.3668
348.0	0.1195	-0.0	0.3732
349.0	0.1035	-0.0	0.3678
350.0	0.1112	-0.0	0.3704
351.0	0.1037	-0.0	0.3679
352.0	0.1227	-0.0	0.3742
353.0	0.0917	-0.0	0.3639
354.0	0.0655	-0.0	0.3552
355.0	0.0837	-0.0	0.3612
356.0	0.1536	-0.0	0.3845
357.0	0.113	-0.0	0.371
358.0	0.1091	-0.0	0.3697
359.0	0.1199	-0.0	0.3733
360.0	0.0715	-0.0	0.3572
361.0	0.0869	0.0	0.3623
362.0	0.1215	-0.0	0.3738
363.0	0.0671	-0.0	0.3557
364.0	0.0739	-0.0	0.358
365.0	0.1482	-0.0	0.3827
366.0	0.0869	-0.0	0.3623
367.0	0.0894	-0.0	0.3631
368.0	0.0583	-0.0	0.3528
369.0	0.1272	-0.0	0.3757
370.0	0.1099	-0.0	0.37
371.0	0.1138	-0.0	0.3713
372.0	0.0813	-0.0	0.3604
373.0	0.0908	-0.0	0.3636
374.0	0.061	-0.0	0.3537
375.0	0.1366	-0.0	0.3789
376.0	0.078	-0.0	0.3593
377.0	0.1138	-0.0	0.3713
378.0	0.0587	0.0005	0.3529
379.0	0.1276	-0.0	0.3759
380.0	0.1122	-0.0	0.3707
381.0	0.0837	-0.0	0.3612
382.0	0.0781	-0.0	0.3594
383.0	0.1257	-0.0	0.3752
384.0	0.1169	-0.0	0.3723
385.0	0.0265	-0.0	0.3422
386.0	0.0914	-0.0	0.3638
387.0	0.0672	-0.0	0.3557
388.0	0.1358	-0.0	0.3786
389.0	0.1062	-0.0	0.3687
390.0	0.123	-0.0	0.3743
391.0	0.1514	-0.0	0.3838
392.0	0.0637	-0.0	0.3546
393.0	0.1088	-0.0	0.3696
394.0	0.1542	-0.0	0.3847
395.0	0.0931	-0.0	0.3644
396.0	0.1102	-0.0	0.3701
397.0	0.1035	-0.0	0.3678
398.0	0.0646	-0.0	0.3549
399.0	0.1096	-0.0	0.3699
400.0	0.1274	-0.0	0.3758
401.0	0.0519	-0.0	0.3506
402.0	0.1312	-0.0	0.3771
403.0	0.0684	-0.0	0.3561
404.0	0.0879	-0.0	0.3626
405.0	0.1489	-0.0	0.383
406.0	0.08	-0.0	0.36
407.0	0.0692	-0.0	0.3564
408.0	0.0996	-0.0	0.3665
409.0	0.1445	-0.0	0.3815
410.0	0.1306	-0.0	0.3769
411.0	0.0827	-0.0	0.3609
412.0	0.0722	-0.0	0.3574
413.0	0.1021	-0.0	0.3674
414.0	0.0832	-0.0	0.3611
415.0	0.1037	-0.0	0.3679
416.0	0.0711	-0.0	0.357
417.0	0.0756	-0.0	0.3585
418.0	0.1076	-0.0	0.3692
419.0	0.0589	-0.0	0.353
420.0	0.0759	0.0084	0.3586
421.0	0.0906	-0.0	0.3635
422.0	0.0638	0.0	0.3546
423.0	0.0596	0.0002	0.3532
424.0	0.1607	-0.0	0.3869
425.0	0.0895	-0.0	0.3632
426.0	0.091	-0.0	0.3637
427.0	0.0584	0.0167	0.3528
428.0	0.0537	-0.0	0.3512
429.0	0.0783	0.0007	0.3594
430.0	0.0919	0.0002	0.364
431.0	0.0791	-0.0	0.3597
432.0	0.044	0.0116	0.348
433.0	0.0877	-0.0	0.3626
434.0	0.1678	-0.0	0.3893
435.0	0.0661	-0.0	0.3554
436.0	0.1059	-0.0	0.3686
437.0	0.1016	-0.0	0.3672
438.0	0.0545	-0.0	0.3515
439.0	0.1028	-0.0	0.3676
440.0	0.0987	-0.0	0.3662
441.0	0.1285	-0.0	0.3762
442.0	0.0802	-0.0	0.3601
443.0	0.1287	-0.0	0.3762
444.0	0.0949	-0.0	0.365
445.0	0.1401	-0.0	0.38
446.0	0.1116	-0.0	0.3705
447.0	0.0784	-0.0	0.3595
448.0	0.0989	-0.0	0.3663
449.0	0.1276	-0.0	0.3759
450.0	0.1242	-0.0	0.3747
451.0	0.1209	-0.0	0.3736
452.0	0.0743	-0.0	0.3581
453.0	0.1768	-0.0	0.3923
454.0	0.0851	0.0006	0.3617
455.0	0.1013	-0.0	0.3671
456.0	0.0757	-0.0	0.3586
457.0	0.0969	-0.0	0.3656
458.0	0.0874	-0.0	0.3625
459.0	0.0914	-0.0	0.3638
460.0	0.0752	-0.0	0.3584
461.0	0.0613	-0.0	0.3538
462.0	0.0927	-0.0	0.3642
463.0	0.1046	-0.0	0.3682
464.0	0.067	0.0006	0.3557
465.0	0.0943	-0.0	0.3648
466.0	0.0904	-0.0	0.3635
467.0	0.074	-0.0	0.358
468.0	0.0979	-0.0	0.366
469.0	0.0782	-0.0	0.3594
470.0	0.0765	-0.0	0.3588
471.0	0.1472	-0.0	0.3824
472.0	0.0792	-0.0	0.3597
473.0	0.0855	-0.0	0.3618
474.0	0.0934	-0.0	0.3645
475.0	0.1381	-0.0	0.3794
476.0	0.124	-0.0	0.3747
477.0	0.0765	-0.0	0.3588
478.0	0.0902	-0.0	0.3634
479.0	0.1301	-0.0	0.3767
480.0	0.116	-0.0	0.372
481.0	0.1137	-0.0	0.3712
482.0	0.0972	-0.0	0.3657
483.0	0.1147	-0.0	0.3716
484.0	0.1329	-0.0	0.3776
485.0	0.1829	-0.0	0.3943
486.0	0.0564	-0.0	0.3521
487.0	0.071	0.0091	0.357
488.0	0.0668	-0.0	0.3556
489.0	0.1433	-0.0	0.3811
490.0	0.1011	-0.0	0.367
491.0	0.121	-0.0	0.3737
492.0	0.1115	-0.0	0.3705
493.0	0.0773	0.0015	0.3591
494.0	0.0523	-0.0	0.3508
495.0	0.1019	-0.0	0.3673
496.0	0.0661	-0.0	0.3554
497.0	0.0203	-0.0	0.3401
498.0	0.0961	-0.0	0.3654
499.0	0.0756	-0.0	0.3585
500.0	0.1241	-0.0	0.3747
501.0	0.1179	-0.0	0.3726
502.0	0.1318	-0.0	0.3773
503.0	0.0603	-0.0	0.3534
504.0	0.0924	-0.0	0.3641
505.0	0.1622	-0.0	0.3874
506.0	0.1409	-0.0	0.3803
507.0	0.0793	-0.0	0.3598
508.0	0.123	-0.0	0.3743
509.0	0.0648	-0.0	0.3549
510.0	0.0922	-0.0	0.3641
511.0	0.0872	-0.0	0.3624
512.0	0.0366	-0.0	0.3455
513.0	0.1026	-0.0	0.3675
514.0	0.0763	-0.0	0.3588
515.0	0.0745	-0.0	0.3582
516.0	0.1314	-0.0	0.3771
517.0	0.0846	-0.0	0.3615
518.0	0.0597	-0.0	0.3532
519.0	0.1111	-0.0	0.3704
520.0	0.1305	-0.0	0.3768
521.0	0.1195	-0.0	0.3732
522.0	0.1077	-0.0	0.3692
523.0	0.1012	-0.0	0.3671
524.0	0.1144	-0.0	0.3715
525.0	0.1143	-0.0	0.3714
526.0	0.0531	-0.0	0.351
527.0	0.1312	-0.0	0.3771
528.0	0.1119	-0.0	0.3706
529.0	0.1098	-0.0	0.3699
530.0	0.1312	-0.0	0.3771
531.0	0.069	-0.0	0.3563
532.0	0.0863	-0.0	0.3621
533.0	0.0827	-0.0	0.3609
534.0	0.0909	-0.0	0.3636
535.0	0.0717	-0.0	0.3572
536.0	0.0588	-0.0	0.3529
537.0	0.1137	0.0	0.3712
538.0	0.1323	0.0003	0.3774
539.0	0.104	-0.0	0.368
540.0	0.054	-0.0	0.3513
541.0	0.132	-0.0	0.3773
542.0	0.0748	-0.0	0.3583
543.0	0.0915	-0.0	0.3638
544.0	0.0855	0.0	0.3618
545.0	0.0404	-0.0	0.3468
546.0	0.0854	-0.0	0.3618
547.0	0.0858	-0.0	0.3619
548.0	0.129	-0.0	0.3763
549.0	0.0669	0.0075	0.3556
550.0	0.1092	-0.0	0.3697
551.0	0.1542	-0.0	0.3847
552.0	0.1104	-0.0	0.3701
553.0	0.0878	0.0	0.3626
554.0	0.1787	-0.0	0.3929
555.0	0.0786	-0.0	0.3595
556.0	0.1691	-0.0	0.3897
557.0	0.0796	-0.0	0.3599
558.0	0.1132	-0.0	0.3711
559.0	0.0867	-0.0	0.3622
560.0	0.0876	-0.0	0.3625
561.0	0.0915	-0.0	0.3638
562.0	0.0606	0.0004	0.3535
563.0	0.1003	-0.0	0.3668
564.0	0.0759	-0.0	0.3586
565.0	0.1217	-0.0	0.3739
566.0	0.0759	0.0044	0.3586
567.0	0.0595	-0.0	0.3532
568.0	0.0489	0.0031	0.3496
569.0	0.1383	-0.0	0.3794
570.0	0.1297	-0.0	0.3766
571.0	0.0813	-0.0	0.3604
572.0	0.1153	-0.0	0.3718
573.0	0.0602	0.0	0.3534
574.0	0.09	-0.0	0.3633
575.0	0.1084	-0.0	0.3695
576.0	0.1512	-0.0	0.3837
577.0	0.0852	-0.0	0.3617
578.0	0.0874	-0.0	0.3625
579.0	0.1227	-0.0	0.3742
580.0	0.1396	-0.0	0.3799
581.0	0.1109	-0.0	0.3703
582.0	0.0703	-0.0	0.3568
583.0	0.0994	-0.0	0.3665
584.0	0.0891	-0.0	0.363
585.0	0.0945	-0.0	0.3648
586.0	0.1533	-0.0	0.3844
587.0	0.1777	-0.0	0.3926
588.0	0.1158	-0.0	0.3719
589.0	0.0818	-0.0	0.3606
590.0	0.1151	-0.0	0.3717
591.0	0.1038	-0.0	0.3679
592.0	0.1258	-0.0	0.3753
593.0	0.1358	-0.0	0.3786
594.0	0.0903	-0.0	0.3634
595.0	0.0732	0.0014	0.3577
596.0	0.1085	-0.0	0.3695
597.0	0.0884	-0.0	0.3628
598.0	0.0476	0.0013	0.3492
599.0	0.0242	-0.0	0.3414
600.0	0.0996	-0.0	0.3665
601.0	0.1011	-0.0	0.367
602.0	0.068	-0.0	0.356
603.0	0.108	-0.0	0.3693
604.0	0.1453	-0.0	0.3818
605.0	0.0739	-0.0	0.358
606.0	0.1216	-0.0	0.3739
607.0	0.0845	-0.0	0.3615
608.0	0.1084	-0.0	0.3695
609.0	0.1	-0.0	0.3667
610.0	0.0785	-0.0	0.3595
611.0	0.1008	-0.0	0.3669
612.0	0.1318	-0.0	0.3773
613.0	0.1485	-0.0	0.3828
614.0	0.0899	-0.0	0.3633
615.0	0.116	-0.0	0.372
616.0	0.1327	-0.0	0.3776
617.0	0.1204	-0.0	0.3735
618.0	0.0823	-0.0	0.3608
619.0	0.1362	-0.0	0.3787
620.0	0.1072	-0.0	0.3691
621.0	0.0877	-0.0	0.3626
622.0	0.1044	-0.0	0.3681
623.0	0.1114	-0.0	0.3705
624.0	0.092	-0.0	0.364
625.0	0.0364	0.0163	0.3455
626.0	0.0752	-0.0	0.3584
627.0	0.0839	-0.0	0.3613
628.0	0.0908	-0.0	0.3636
629.0	0.0949	-0.0	0.365
630.0	0.1076	-0.0	0.3692
631.0	0.0959	-0.0	0.3653
632.0	0.0914	-0.0	0.3638
633.0	0.1126	-0.0	0.3709
634.0	0.0879	-0.0	0.3626
635.0	0.13	-0.0	0.3767
636.0	0.0876	-0.0	0.3625
637.0	0.073	-0.0	0.3577
638.0	0.1019	-0.0	0.3673
639.0	0.0925	-0.0	0.3642
640.0	0.0683	-0.0	0.3561
641.0	0.1419	-0.0	0.3806
642.0	0.1235	-0.0	0.3745
643.0	0.197	-0.0	0.399
644.0	0.063	-0.0	0.3543
645.0	0.0771	-0.0	0.359
646.0	0.0656	-0.0	0.3552
647.0	0.1419	-0.0	0.3806
648.0	0.0508	-0.0	0.3503
649.0	0.084	-0.0	0.3613
650.0	0.0859	-0.0	0.362
651.0	0.0556	0.0091	0.3519
652.0	0.0937	-0.0	0.3646
653.0	0.1011	-0.0	0.367
654.0	0.0821	-0.0	0.3607
655.0	0.0729	-0.0	0.3576
656.0	0.0714	-0.0	0.3571
657.0	0.0921	-0.0	0.364
658.0	0.0806	-0.0	0.3602
659.0	0.0522	0.0002	0.3507
660.0	0.1015	-0.0	0.3672
661.0	0.103	-0.0	0.3677
662.0	0.1308	-0.0	0.3769
663.0	0.1375	-0.0	0.3792
664.0	0.0985	-0.0	0.3662
665.0	0.0963	-0.0	0.3654
666.0	0.0367	0.0187	0.3456
667.0	0.0907	-0.0	0.3636
668.0	0.0979	-0.0	0.366
669.0	0.1258	-0.0	0.3753
670.0	0.1348	-0.0	0.3783
671.0	0.0764	-0.0	0.3588
672.0	0.0649	-0.0	0.355
673.0	0.1121	-0.0	0.3707
674.0	0.087	-0.0	0.3623
675.0	0.0926	-0.0	0.3642
676.0	0.0826	-0.0	0.3609
677.0	0.0358	-0.0	0.3453
678.0	0.1133	-0.0	0.3711
679.0	0.0866	-0.0	0.3622
680.0	0.0872	-0.0	0.3624
681.0	0.1595	-0.0	0.3865
682.0	0.0792	-0.0	0.3597
683.0	0.0923	-0.0	0.3641
684.0	0.0825	-0.0	0.3608
685.0	0.1591	-0.0	0.3864
686.0	0.1248	-0.0	0.3749
687.0	0.1016	0.0018	0.3672
688.0	0.0504	-0.0	0.3501
689.0	0.0759	0.0001	0.3586
690.0	0.1126	-0.0	0.3709
691.0	0.0721	-0.0	0.3574
692.0	0.0752	-0.0	0.3584
693.0	0.0635	-0.0	0.3545
694.0	0.1348	-0.0	0.3783
695.0	0.0978	-0.0	0.3659
696.0	0.14	-0.0	0.38
697.0	0.1093	-0.0	0.3698
698.0	0.0981	-0.0	0.366
699.0	0.1292	-0.0	0.3764
700.0	0.0903	-0.0	0.3634
701.0	0.0887	-0.0	0.3629
702.0	0.0963	-0.0	0.3654
703.0	0.0676	-0.0	0.3559
704.0	0.0675	-0.0	0.3558
705.0	0.071	-0.0	0.357
706.0	0.0708	-0.0	0.3569
707.0	0.0549	-0.0	0.3516
708.0	0.1122	-0.0	0.3707
709.0	0.1256	-0.0	0.3752
710.0	0.0679	-0.0	0.356
711.0	0.1496	-0.0	0.3832
712.0	0.0542	-0.0	0.3514
713.0	0.0601	-0.0	0.3534
714.0	0.1161	-0.0	0.372
715.0	0.1005	-0.0	0.3668
716.0	0.1088	-0.0	0.3696
717.0	0.0768	-0.0	0.3589
718.0	0.1265	-0.0	0.3755
719.0	0.059	-0.0	0.353
720.0	0.1093	-0.0	0.3698
721.0	0.079	-0.0	0.3597
722.0	0.1111	-0.0	0.3704
723.0	0.134	-0.0	0.378
724.0	0.1178	-0.0	0.3726
725.0	0.0808	-0.0	0.3603
726.0	0.0875	-0.0	0.3625
727.0	0.0758	-0.0	0.3586
728.0	0.0672	0.0	0.3557
729.0	0.1383	-0.0	0.3794
730.0	0.1375	-0.0	0.3792
731.0	0.0825	-0.0	0.3608
732.0	0.1267	-0.0	0.3756
733.0	0.1628	-0.0	0.3876
734.0	0.0909	-0.0	0.3636
735.0	0.1654	-0.0	0.3885
736.0	0.0607	-0.0	0.3536
737.0	0.1226	-0.0	0.3742
738.0	0.059	-0.0	0.353
739.0	0.129	-0.0	0.3763
740.0	0.1306	-0.0	0.3769
741.0	0.0669	-0.0	0.3556
742.0	0.1221	-0.0	0.374
743.0	0.1075	-0.0	0.3692
744.0	0.1003	-0.0	0.3668
745.0	0.1301	-0.0	0.3767
