748.0	0.047	0.0019	0.349
749.0	0.0376	-0.0	0.3459
750.0	0.0575	-0.0	0.3525
751.0	0.0282	-0.0	0.3427
752.0	0.0419	-0.0	0.3473
753.0	0.0266	0.0033	0.3422
754.0	0.0475	-0.0	0.3492
755.0	0.0561	-0.0	0.352
756.0	0.0166	-0.0	0.3389
757.0	0.0494	-0.0	0.3498
758.0	0.0283	-0.0	0.3428
759.0	0.0438	0.0	0.3479
760.0	0.0423	-0.0	0.3474
761.0	0.0553	-0.0	0.3518
762.0	0.0404	-0.0	0.3468
763.0	0.0451	-0.0	0.3484
764.0	0.0525	-0.0	0.3508
765.0	0.0409	-0.0	0.347
766.0	0.0196	0.0	0.3399
767.0	0.0558	-0.0	0.3519
768.0	0.0389	-0.0	0.3463
769.0	0.0695	-0.0	0.3565
770.0	0.0448	0.0	0.3483
771.0	0.0536	0.0	0.3512
772.0	0.0386	-0.0	0.3462
773.0	0.0478	-0.0	0.3493
774.0	0.0497	-0.0	0.3499
775.0	0.0466	-0.0	0.3489
776.0	0.0498	0.0	0.3499
777.0	0.0559	-0.0	0.352
778.0	0.0303	-0.0	0.3434
779.0	0.0519	-0.0	0.3506
780.0	0.0637	-0.0	0.3546
781.0	0.0422	-0.0	0.3474
782.0	0.0594	-0.0	0.3531
783.0	0.0276	-0.0	0.3425
784.0	0.0316	0.0005	0.3439
785.0	0.0511	-0.0	0.3504
786.0	0.053	-0.0	0.351
787.0	0.0443	-0.0	0.3481
788.0	0.0436	0.0	0.3479
789.0	0.03	-0.0	0.3433
790.0	0.0429	0.0	0.3476
791.0	0.042	-0.0	0.3473
792.0	0.0374	-0.0	0.3458
793.0	0.035	-0.0	0.345
794.0	0.0409	-0.0	0.347
795.0	0.0255	-0.0	0.3418
796.0	0.0325	-0.0	0.3442
797.0	0.0367	0.0	0.3456
798.0	0.0512	-0.0	0.3504
799.0	0.0259	-0.0	0.342
800.0	0.0464	-0.0	0.3488
801.0	0.0516	-0.0	0.3505
802.0	0.0453	-0.0	0.3484
803.0	0.0577	-0.0	0.3526
804.0	0.0674	-0.0	0.3558
805.0	0.0705	-0.0	0.3568
806.0	0.0398	0.0002	0.3466
807.0	0.0249	-0.0	0.3416
808.0	0.0225	-0.0	0.3408
809.0	0.0484	-0.0	0.3495
810.0	0.0455	-0.0	0.3485
811.0	0.0345	0.0017	0.3448
812.0	0.042	-0.0	0.3473
813.0	0.0528	-0.0	0.3509
814.0	0.0392	0.0002	0.3464
815.0	0.0637	-0.0	0.3546
816.0	0.0329	0.0072	0.3443
817.0	0.0333	0.011	0.3444
818.0	0.0429	-0.0	0.3476
819.0	0.0071	0.0009	0.3357
820.0	0.0432	0.0006	0.3477
821.0	0.0385	-0.0	0.3462
822.0	0.0659	-0.0	0.3553
823.0	0.046	-0.0	0.3487
824.0	0.0529	-0.0	0.351
825.0	0.031	-0.0	0.3437
826.0	0.0346	-0.0	0.3449
827.0	0.0142	0.021	0.3381
828.0	0.0526	-0.0	0.3509
829.0	0.0304	-0.0	0.3435
830.0	0.0644	-0.0	0.3548
831.0	0.0635	-0.0	0.3545
832.0	0.0402	0.0003	0.3467
833.0	0.031	-0.0	0.3437
834.0	0.041	-0.0	0.347
835.0	0.0435	0.0	0.3478
836.0	0.0457	-0.0	0.3486
837.0	0.039	-0.0	0.3463
838.0	0.057	-0.0	0.3523
839.0	0.0366	0.0	0.3455
840.0	0.0546	-0.0	0.3515
841.0	0.0579	-0.0	0.3526
842.0	0.0276	-0.0	0.3425
843.0	0.0484	-0.0	0.3495
844.0	0.0433	-0.0	0.3478
845.0	0.0557	-0.0	0.3519
846.0	0.0563	-0.0	0.3521
847.0	0.0388	-0.0	0.3463
848.0	0.026	-0.0	0.342
849.0	0.0461	-0.0	0.3487
850.0	0.0347	-0.0	0.3449
851.0	0.0472	-0.0	0.3491
852.0	0.0499	-0.0	0.35
853.0	0.0669	-0.0	0.3556
854.0	0.0379	0.0	0.346
855.0	0.0476	-0.0	0.3492
856.0	0.0332	-0.0	0.3444
857.0	0.065	-0.0	0.355
858.0	0.0443	0.0	0.3481
859.0	0.0288	0.0061	0.3429
860.0	0.0308	0.0013	0.3436
861.0	0.0313	-0.0	0.3438
862.0	0.0194	0.0059	0.3398
863.0	0.0231	-0.0	0.341
864.0	0.062	-0.0	0.354
865.0	0.039	0.0	0.3463
866.0	0.0384	-0.0	0.3461
867.0	0.0405	-0.0	0.3468
868.0	0.0446	0.0002	0.3482
869.0	0.033	0.0004	0.3443
870.0	0.041	-0.0	0.347
871.0	0.0774	-0.0	0.3591
872.0	0.0171	-0.0	0.339
873.0	0.0359	-0.0	0.3453
874.0	0.0574	-0.0	0.3525
875.0	0.0316	0.0008	0.3439
876.0	0.0198	0.0096	0.3399
877.0	0.0497	-0.0	0.3499
878.0	0.0527	-0.0	0.3509
879.0	0.0289	0.0014	0.343
880.0	0.0393	-0.0	0.3464
881.0	0.0261	-0.0	0.342
882.0	0.0329	-0.0	0.3443
883.0	0.049	-0.0	0.3497
884.0	0.0373	0.0032	0.3458
885.0	0.0383	-0.0	0.3461
886.0	0.0383	-0.0	0.3461
887.0	0.0407	-0.0	0.3469
888.0	0.0243	-0.0	0.3414
889.0	0.0606	-0.0	0.3535
890.0	0.0442	-0.0	0.3481
891.0	0.0323	0.0001	0.3441
892.0	0.0498	-0.0	0.3499
893.0	0.0367	-0.0	0.3456
894.0	0.0479	0.0	0.3493
895.0	0.0188	-0.0	0.3396
896.0	0.0603	-0.0	0.3534
897.0	0.0523	0.0	0.3508
898.0	0.0511	-0.0	0.3504
899.0	0.0627	-0.0	0.3542
900.0	0.0288	0.0012	0.3429
901.0	0.0185	0.0032	0.3395
902.0	0.0595	-0.0	0.3532
903.0	0.0424	-0.0	0.3475
904.0	0.0387	0.0017	0.3462
905.0	0.0631	0.0	0.3544
906.0	0.0479	-0.0	0.3493
907.0	0.0472	-0.0	0.3491
908.0	0.0309	-0.0	0.3436
909.0	0.0481	-0.0	0.3494
910.0	0.0397	-0.0	0.3466
911.0	0.0206	-0.0	0.3402
912.0	0.0303	-0.0	0.3434
913.0	0.0428	-0.0	0.3476
914.0	0.0312	-0.0	0.3437
915.0	0.0395	-0.0	0.3465
916.0	0.0434	-0.0	0.3478
917.0	0.0358	0.0	0.3453
918.0	0.0614	-0.0	0.3538
919.0	0.0402	-0.0	0.3467
920.0	0.0581	-0.0	0.3527
921.0	0.0476	-0.0	0.3492
922.0	0.0477	0.0	0.3492
923.0	0.0385	0.0	0.3462
924.0	0.0692	-0.0	0.3564
925.0	0.028	-0.0	0.3427
926.0	0.03	-0.0	0.3433
927.0	0.0665	-0.0	0.3555
928.0	0.0381	-0.0	0.346
929.0	0.0399	-0.0	0.3466
930.0	0.0426	0.0002	0.3475
931.0	0.0263	0.0049	0.3421
932.0	0.0443	0.0	0.3481
933.0	0.054	0.0	0.3513
934.0	0.0439	-0.0	0.348
935.0	0.0245	0.0104	0.3415
936.0	0.0365	-0.0	0.3455
937.0	0.0405	0.0012	0.3468
938.0	0.0355	-0.0	0.3452
939.0	0.0294	-0.0	0.3431
940.0	0.038	-0.0	0.346
941.0	0.0536	-0.0	0.3512
942.0	0.0431	-0.0	0.3477
943.0	0.018	0.0108	0.3393
944.0	0.05	-0.0	0.35
945.0	0.0396	-0.0	0.3465
946.0	0.047	-0.0	0.349
947.0	0.0371	-0.0	0.3457
948.0	0.0488	-0.0	0.3496
949.0	0.0495	-0.0	0.3498
950.0	0.0536	-0.0	0.3512
951.0	0.0572	-0.0	0.3524
952.0	0.0463	-0.0	0.3488
953.0	0.0206	-0.0	0.3402
954.0	0.0593	-0.0	0.3531
955.0	0.0397	-0.0	0.3466
956.0	0.0374	0.0	0.3458
957.0	0.0352	-0.0	0.3451
958.0	0.0479	-0.0	0.3493
959.0	0.0507	-0.0	0.3502
960.0	0.0341	0.0	0.3447
961.0	0.0449	-0.0	0.3483
962.0	0.0252	-0.0	0.3417
963.0	0.0518	-0.0	0.3506
964.0	0.0552	-0.0	0.3517
965.0	0.0429	-0.0	0.3476
966.0	0.054	-0.0	0.3513
967.0	0.0391	-0.0	0.3464
968.0	0.0403	0.0011	0.3468
969.0	0.0375	-0.0	0.3458
970.0	0.0533	-0.0	0.3511
971.0	0.0507	-0.0	0.3502
972.0	0.0376	-0.0	0.3459
973.0	0.0435	-0.0	0.3478
974.0	0.0297	-0.0	0.3432
975.0	0.0516	-0.0	0.3505
976.0	0.0465	-0.0	0.3488
977.0	0.0226	-0.0	0.3409
978.0	0.0548	-0.0	0.3516
979.0	0.0272	0.0	0.3424
980.0	0.0388	-0.0	0.3463
981.0	0.0562	-0.0	0.3521
982.0	0.0384	0.0003	0.3461
983.0	0.0366	-0.0	0.3455
984.0	0.0448	-0.0	0.3483
985.0	0.034	0.0	0.3447
986.0	0.0339	-0.0	0.3446
987.0	0.0384	-0.0	0.3461
988.0	0.0416	0.003	0.3472
989.0	0.017	0.0082	0.339
990.0	0.0738	-0.0	0.3579
991.0	0.0547	0.0	0.3516
992.0	0.0324	0.0015	0.3441
993.0	0.0319	-0.0	0.344
994.0	0.0293	0.0	0.3431
995.0	0.0445	-0.0	0.3482
996.0	0.0632	-0.0	0.3544
997.0	0.0332	0.0008	0.3444
998.0	0.0396	0.0002	0.3465
999.0	0.0345	-0.0	0.3448
1000.0	0.0616	-0.0	0.3539
