750.0	0.0235	-0.0	0.3412
751.0	0.0252	-0.0	0.3417
752.0	0.0269	-0.0	0.3423
753.0	0.0175	-0.0	0.3392
754.0	0.0215	-0.0	0.3405
755.0	0.0322	-0.0	0.3441
756.0	0.0364	-0.0	0.3455
757.0	0.0317	-0.0	0.3439
758.0	0.0217	0.0	0.3406
759.0	0.0335	0.0	0.3445
760.0	0.0241	0.0	0.3414
761.0	0.0167	0.0042	0.3389
762.0	0.0333	-0.0	0.3444
763.0	0.0251	0.0	0.3417
764.0	0.0299	0.0015	0.3433
765.0	0.0235	0.0004	0.3412
766.0	0.0255	-0.0	0.3418
767.0	0.0227	-0.0	0.3409
768.0	0.0231	-0.0	0.341
769.0	0.0178	0.0014	0.3393
770.0	0.0266	0.0	0.3422
771.0	0.007	0.0084	0.3357
772.0	0.0261	-0.0	0.342
773.0	0.0238	0.0	0.3413
774.0	0.0271	-0.0	0.3424
775.0	0.0221	0.0002	0.3407
776.0	0.0269	-0.0	0.3423
777.0	0.0407	-0.0	0.3469
778.0	0.0373	0.0	0.3458
779.0	0.0251	-0.0	0.3417
780.0	0.0393	-0.0	0.3464
781.0	0.0381	-0.0	0.346
782.0	0.0233	-0.0	0.3411
783.0	0.0468	-0.0	0.3489
784.0	0.0223	0.001	0.3408
785.0	0.0293	-0.0	0.3431
786.0	0.0465	-0.0	0.3488
787.0	0.0372	-0.0	0.3457
788.0	0.022	0.0051	0.3407
789.0	0.0185	0.0143	0.3395
790.0	0.03	-0.0	0.3433
791.0	0.0246	-0.0	0.3415
792.0	0.0301	-0.0	0.3434
793.0	0.0247	-0.0	0.3416
794.0	0.0291	-0.0	0.343
795.0	0.0314	-0.0	0.3438
796.0	0.0293	0.0005	0.3431
797.0	0.0258	0.0023	0.3419
798.0	0.0318	-0.0	0.3439
799.0	0.0197	0.0038	0.3399
800.0	0.0171	-0.0	0.339
801.0	0.0287	-0.0	0.3429
802.0	0.0211	0.0002	0.3404
803.0	0.0303	-0.0	0.3434
804.0	0.0338	-0.0	0.3446
805.0	0.0214	-0.0	0.3405
806.0	0.0309	-0.0	0.3436
807.0	0.0235	-0.0	0.3412
808.0	0.0163	0.0043	0.3388
809.0	0.0136	0.0046	0.3379
810.0	0.0209	-0.0	0.3403
811.0	0.0196	0.0075	0.3399
812.0	0.0235	0.0019	0.3412
813.0	0.0295	-0.0	0.3432
814.0	0.0209	-0.0	0.3403
815.0	0.0373	-0.0	0.3458
816.0	0.0286	-0.0	0.3429
817.0	0.0214	-0.0	0.3405
818.0	0.0503	-0.0	0.3501
819.0	0.0143	0.0057	0.3381
820.0	0.0436	-0.0	0.3479
821.0	0.0275	-0.0	0.3425
822.0	0.0338	-0.0	0.3446
823.0	0.0146	0.0037	0.3382
824.0	0.027	0.0017	0.3423
825.0	0.0278	-0.0	0.3426
826.0	0.0265	0.0	0.3422
827.0	0.0249	-0.0	0.3416
828.0	0.0246	0.0	0.3415
829.0	0.0497	0.0	0.3499
830.0	0.0264	-0.0	0.3421
831.0	0.0346	-0.0	0.3449
832.0	0.0243	0.0	0.3414
833.0	0.0319	-0.0	0.344
834.0	0.0455	-0.0	0.3485
835.0	0.0151	-0.0	0.3384
836.0	0.0446	-0.0	0.3482
837.0	0.0262	-0.0	0.3421
838.0	0.0256	-0.0	0.3419
839.0	0.0385	-0.0	0.3462
840.0	0.0353	0.0	0.3451
841.0	0.0294	-0.0	0.3431
842.0	0.0238	0.0	0.3413
843.0	0.0273	-0.0	0.3424
844.0	0.0186	0.0017	0.3395
845.0	0.0381	-0.0	0.346
846.0	0.0323	-0.0	0.3441
847.0	0.0368	-0.0	0.3456
848.0	0.0284	0.0	0.3428
849.0	0.0229	-0.0	0.341
850.0	0.0281	-0.0	0.3427
851.0	0.0237	0.0021	0.3412
852.0	0.0149	0.0021	0.3383
853.0	0.0186	-0.0	0.3395
854.0	0.0242	-0.0	0.3414
855.0	0.023	0.0064	0.341
856.0	0.0369	0.0	0.3456
857.0	0.017	0.0113	0.339
858.0	0.0298	-0.0	0.3433
859.0	0.023	-0.0	0.341
860.0	0.0425	-0.0	0.3475
861.0	0.0229	0.0051	0.341
862.0	0.0239	0.0025	0.3413
863.0	0.0307	-0.0	0.3436
864.0	0.0251	0.0	0.3417
865.0	0.0302	0.0001	0.3434
866.0	0.0182	-0.0	0.3394
867.0	0.0325	0.0014	0.3442
868.0	0.0223	-0.0	0.3408
869.0	0.0262	0.0003	0.3421
870.0	0.0236	-0.0	0.3412
871.0	0.0306	-0.0	0.3435
872.0	0.024	-0.0	0.3413
873.0	0.0326	-0.0	0.3442
874.0	0.0223	-0.0	0.3408
875.0	0.022	-0.0	0.3407
876.0	0.0242	0.0037	0.3414
877.0	0.0108	-0.0	0.3369
878.0	0.041	-0.0	0.347
879.0	0.0239	-0.0	0.3413
880.0	0.0281	-0.0	0.3427
881.0	0.0313	0.0002	0.3438
882.0	0.0295	0.0015	0.3432
883.0	0.0355	-0.0	0.3452
884.0	0.046	-0.0	0.3487
885.0	0.03	-0.0	0.3433
886.0	0.0399	-0.0	0.3466
887.0	0.0233	-0.0	0.3411
888.0	0.0373	-0.0	0.3458
889.0	0.0212	0.0001	0.3404
890.0	0.0522	0.0	0.3507
891.0	0.0298	-0.0	0.3433
892.0	0.0269	0.001	0.3423
893.0	0.0238	-0.0	0.3413
894.0	0.028	-0.0	0.3427
895.0	0.0249	-0.0	0.3416
896.0	0.0205	-0.0	0.3402
897.0	0.0265	-0.0	0.3422
898.0	0.0312	-0.0	0.3437
899.0	0.0262	-0.0	0.3421
900.0	0.03	0.0019	0.3433
901.0	0.0287	0.0052	0.3429
902.0	0.0222	-0.0	0.3407
903.0	0.0286	-0.0	0.3429
904.0	0.0354	-0.0	0.3451
905.0	0.0219	0.0032	0.3406
906.0	0.016	0.0027	0.3387
907.0	0.0146	0.0081	0.3382
908.0	0.0228	-0.0	0.3409
909.0	0.0387	-0.0	0.3462
910.0	0.0267	0.0	0.3422
911.0	0.0276	-0.0	0.3425
912.0	0.0189	0.0061	0.3396
913.0	0.0247	0.0051	0.3416
914.0	0.0214	0.0083	0.3405
915.0	0.0169	0.0007	0.339
916.0	0.0322	0.0	0.3441
917.0	0.0437	0.0	0.3479
918.0	0.0257	0.0003	0.3419
919.0	0.0407	-0.0	0.3469
920.0	0.0354	-0.0	0.3451
921.0	0.0204	-0.0	0.3401
922.0	0.0412	-0.0	0.3471
923.0	0.0152	0.0003	0.3384
924.0	0.0388	-0.0	0.3463
925.0	0.0299	-0.0	0.3433
926.0	0.0297	-0.0	0.3432
927.0	0.0301	-0.0	0.3434
928.0	0.0092	-0.0	0.3364
929.0	0.0186	0.0028	0.3395
930.0	0.0367	-0.0	0.3456
931.0	0.0189	-0.0	0.3396
932.0	0.0237	-0.0	0.3412
933.0	0.022	-0.0	0.3407
934.0	0.0172	0.0014	0.3391
935.0	0.0242	0.0	0.3414
936.0	0.0188	-0.0	0.3396
937.0	0.0248	-0.0	0.3416
938.0	0.0346	0.0003	0.3449
939.0	0.0306	-0.0	0.3435
940.0	0.0387	-0.0	0.3462
941.0	0.0221	0.0021	0.3407
942.0	0.019	0.0022	0.3397
943.0	0.0281	0.0004	0.3427
944.0	0.0413	0.0003	0.3471
945.0	0.0277	-0.0	0.3426
946.0	0.0186	0.0047	0.3395
947.0	0.0226	0.0	0.3409
948.0	0.0133	0.0047	0.3378
949.0	0.0331	-0.0	0.3444
950.0	0.0261	0.0017	0.342
951.0	0.0341	-0.0	0.3447
952.0	0.0249	0.0001	0.3416
953.0	0.0307	-0.0	0.3436
954.0	0.0323	-0.0	0.3441
955.0	0.0222	-0.0	0.3407
956.0	0.0166	0.005	0.3389
957.0	0.0346	-0.0	0.3449
958.0	0.0134	0.0008	0.3378
959.0	0.0427	0.0	0.3476
960.0	0.0226	-0.0	0.3409
961.0	0.0285	-0.0	0.3428
962.0	0.0436	-0.0	0.3479
963.0	0.0229	0.0	0.341
964.0	0.0269	0.0047	0.3423
965.0	0.0104	0.0018	0.3368
966.0	0.0311	-0.0	0.3437
967.0	0.0164	0.0	0.3388
968.0	0.0223	0.0001	0.3408
969.0	0.016	-0.0	0.3387
970.0	0.0263	-0.0	0.3421
971.0	0.0281	0.0	0.3427
972.0	0.0273	0.0001	0.3424
973.0	0.0332	-0.0	0.3444
974.0	0.0289	-0.0	0.343
975.0	0.0316	-0.0	0.3439
976.0	0.0328	-0.0	0.3443
977.0	0.0471	-0.0	0.349
978.0	0.0287	-0.0	0.3429
979.0	0.0221	0.0078	0.3407
980.0	0.0371	-0.0	0.3457
981.0	0.0414	-0.0	0.3471
982.0	0.0324	-0.0	0.3441
983.0	0.0337	-0.0	0.3446
984.0	0.0288	-0.0	0.3429
985.0	0.0435	-0.0	0.3478
986.0	0.0219	0.0	0.3406
987.0	0.0163	-0.0	0.3388
988.0	0.0219	-0.0	0.3406
989.0	0.0281	-0.0	0.3427
990.0	0.0332	0.0	0.3444
991.0	0.0148	0.0011	0.3383
992.0	0.0229	0.0	0.341
993.0	0.0381	-0.0	0.346
994.0	0.0357	-0.0	0.3452
995.0	0.0391	0.0	0.3464
996.0	0.0193	-0.0	0.3398
997.0	0.0364	-0.0	0.3455
998.0	0.0291	0.0005	0.343
999.0	0.0213	-0.0	0.3404
1000.0	0.0261	0.0049	0.342
