279.0	0.0679	-0.0	0.356
280.0	0.0369	-0.0	0.3456
281.0	0.0361	-0.0	0.3454
282.0	0.0494	-0.0	0.3498
283.0	0.0519	-0.0	0.3506
284.0	0.0516	-0.0	0.3505
285.0	0.0479	-0.0	0.3493
286.0	0.0661	-0.0	0.3554
287.0	0.0828	-0.0	0.3609
288.0	0.0385	-0.0	0.3462
289.0	0.0588	0.0	0.3529
290.0	0.0557	-0.0	0.3519
291.0	0.0377	-0.0	0.3459
292.0	0.0599	-0.0	0.3533
293.0	0.0357	-0.0	0.3452
294.0	0.0379	-0.0	0.346
295.0	0.0451	0.0068	0.3484
296.0	0.05	-0.0	0.35
297.0	0.0459	-0.0	0.3486
298.0	0.0336	-0.0	0.3445
299.0	0.0442	0.0006	0.3481
300.0	0.0339	-0.0	0.3446
301.0	0.0344	-0.0	0.3448
302.0	0.0679	-0.0	0.356
303.0	0.0524	-0.0	0.3508
304.0	0.0442	-0.0	0.3481
305.0	0.0623	0.0001	0.3541
306.0	0.0398	-0.0	0.3466
307.0	0.0514	-0.0	0.3505
308.0	0.0496	0.0022	0.3499
309.0	0.0349	-0.0	0.345
310.0	0.0439	-0.0	0.348
311.0	0.0632	-0.0	0.3544
312.0	0.0794	-0.0	0.3598
313.0	0.0569	-0.0	0.3523
314.0	0.0302	0.0092	0.3434
315.0	0.0584	-0.0	0.3528
316.0	0.0683	-0.0	0.3561
317.0	0.0624	-0.0	0.3541
318.0	0.0264	0.0	0.3421
319.0	0.0551	-0.0	0.3517
320.0	0.0572	-0.0	0.3524
321.0	0.0254	0.0048	0.3418
322.0	0.0472	-0.0	0.3491
323.0	0.0434	-0.0	0.3478
324.0	0.0466	-0.0	0.3489
325.0	0.0708	-0.0	0.3569
326.0	0.0513	-0.0	0.3504
327.0	0.0547	-0.0	0.3516
328.0	0.0297	-0.0	0.3432
329.0	0.0659	-0.0	0.3553
330.0	0.0777	-0.0	0.3592
331.0	0.0232	-0.0	0.3411
332.0	0.059	-0.0	0.353
333.0	0.0133	0.0099	0.3378
334.0	0.0769	-0.0	0.359
335.0	0.0325	-0.0	0.3442
336.0	0.0404	0.0	0.3468
337.0	0.0408	-0.0	0.3469
338.0	0.0668	0.0034	0.3556
339.0	0.0472	-0.0	0.3491
340.0	0.042	0.0005	0.3473
341.0	0.0276	0.0054	0.3425
342.0	0.0383	-0.0	0.3461
343.0	0.0356	-0.0	0.3452
344.0	0.0361	0.0016	0.3454
345.0	0.0141	-0.0	0.338
346.0	0.0281	0.0009	0.3427
347.0	0.0443	-0.0	0.3481
348.0	0.0669	-0.0	0.3556
349.0	0.0345	-0.0	0.3448
350.0	0.0682	-0.0	0.3561
351.0	0.0249	0.0008	0.3416
352.0	0.0833	-0.0	0.3611
353.0	0.0848	-0.0	0.3616
354.0	0.0364	-0.0	0.3455
355.0	0.0307	-0.0	0.3436
356.0	0.0449	-0.0	0.3483
357.0	0.0319	0.0	0.344
358.0	0.0488	-0.0	0.3496
359.0	0.0464	-0.0	0.3488
360.0	0.051	-0.0	0.3503
361.0	0.041	-0.0	0.347
362.0	0.0516	-0.0	0.3505
363.0	0.0252	-0.0	0.3417
364.0	0.0415	-0.0	0.3472
365.0	0.046	-0.0	0.3487
366.0	0.0498	-0.0	0.3499
367.0	0.0415	-0.0	0.3472
368.0	0.0603	0.0	0.3534
369.0	0.0672	-0.0	0.3557
370.0	0.0556	-0.0	0.3519
371.0	0.0694	-0.0	0.3565
372.0	0.0513	-0.0	0.3504
373.0	0.0266	0.0013	0.3422
374.0	0.039	-0.0	0.3463
375.0	0.046	-0.0	0.3487
376.0	0.0348	-0.0	0.3449
377.0	0.0331	-0.0	0.3444
378.0	0.0318	-0.0	0.3439
379.0	0.0517	-0.0	0.3506
380.0	0.0375	0.0009	0.3458
381.0	0.0547	-0.0	0.3516
382.0	0.0407	-0.0	0.3469
383.0	0.0409	-0.0	0.347
384.0	0.0337	0.0003	0.3446
385.0	0.0273	-0.0	0.3424
386.0	0.042	0.0	0.3473
387.0	0.0398	-0.0	0.3466
388.0	0.0451	-0.0	0.3484
389.0	0.056	-0.0	0.352
390.0	0.0519	-0.0	0.3506
391.0	0.0397	-0.0	0.3466
392.0	0.0324	-0.0	0.3441
393.0	0.048	-0.0	0.3493
394.0	0.0468	-0.0	0.3489
395.0	0.0423	0.0012	0.3474
396.0	0.0295	0.0005	0.3432
397.0	0.0427	-0.0	0.3476
398.0	0.0304	-0.0	0.3435
399.0	0.0768	-0.0	0.3589
400.0	0.022	0.0	0.3407
401.0	0.0609	-0.0	0.3536
402.0	0.054	-0.0	0.3513
403.0	0.039	-0.0	0.3463
404.0	0.0665	-0.0	0.3555
405.0	0.0536	-0.0	0.3512
406.0	0.0864	-0.0	0.3621
407.0	0.0381	-0.0	0.346
408.0	0.0344	-0.0	0.3448
409.0	0.0502	-0.0	0.3501
410.0	0.0272	0.0023	0.3424
411.0	0.0353	-0.0	0.3451
412.0	0.0371	0.0005	0.3457
413.0	0.0625	-0.0	0.3542
414.0	0.0329	-0.0	0.3443
415.0	0.0543	-0.0	0.3514
416.0	0.0607	-0.0	0.3536
417.0	0.0678	-0.0	0.3559
418.0	0.0732	-0.0	0.3577
419.0	0.0371	-0.0	0.3457
420.0	0.0516	-0.0	0.3505
421.0	0.0347	0.0	0.3449
422.0	0.0407	-0.0	0.3469
423.0	0.0544	-0.0	0.3515
424.0	0.0459	0.0	0.3486
425.0	0.0398	0.0	0.3466
426.0	0.0554	-0.0	0.3518
427.0	0.0307	0.0063	0.3436
428.0	0.0254	-0.0	0.3418
429.0	0.0549	-0.0	0.3516
430.0	0.0411	0.0	0.347
431.0	0.0363	-0.0	0.3454
432.0	0.0439	-0.0	0.348
433.0	0.0407	-0.0	0.3469
434.0	0.0272	-0.0	0.3424
435.0	0.0293	0.02	0.3431
436.0	0.0434	0.0	0.3478
437.0	0.0413	-0.0	0.3471
438.0	0.0409	-0.0	0.347
439.0	0.0217	0.0096	0.3406
440.0	0.0583	-0.0	0.3528
441.0	0.078	-0.0	0.3593
442.0	0.0404	-0.0	0.3468
443.0	0.0203	0.006	0.3401
444.0	0.0504	-0.0	0.3501
445.0	0.0357	0.0039	0.3452
446.0	0.0648	-0.0	0.3549
447.0	0.0353	-0.0	0.3451
448.0	0.0659	-0.0	0.3553
449.0	0.0668	-0.0	0.3556
450.0	0.079	-0.0	0.3597
451.0	0.0676	-0.0	0.3559
452.0	0.0432	0.0	0.3477
453.0	0.0502	-0.0	0.3501
454.0	0.0761	-0.0	0.3587
455.0	0.0395	-0.0	0.3465
456.0	0.0441	0.0	0.348
457.0	0.0467	-0.0	0.3489
458.0	0.0279	0.0	0.3426
459.0	0.0598	0.0	0.3533
460.0	0.0445	-0.0	0.3482
461.0	0.04	0.0014	0.3467
462.0	0.0439	0.0	0.348
463.0	0.0531	-0.0	0.351
464.0	0.0409	-0.0	0.347
465.0	0.0483	-0.0	0.3494
466.0	0.0415	-0.0	0.3472
467.0	0.0288	-0.0	0.3429
468.0	0.0329	-0.0	0.3443
469.0	0.0642	-0.0	0.3547
470.0	0.0505	-0.0	0.3502
471.0	0.0468	0.0	0.3489
472.0	0.0464	0.0	0.3488
473.0	0.0629	-0.0	0.3543
474.0	0.0515	-0.0	0.3505
475.0	0.0474	0.0	0.3491
476.0	0.0516	-0.0	0.3505
477.0	0.0384	-0.0	0.3461
478.0	0.0443	-0.0	0.3481
479.0	0.0481	-0.0	0.3494
480.0	0.0493	0.0021	0.3498
481.0	0.0586	-0.0	0.3529
482.0	0.047	-0.0	0.349
483.0	0.0557	-0.0	0.3519
484.0	0.0515	0.0004	0.3505
485.0	0.0519	0.0	0.3506
486.0	0.0757	-0.0	0.3586
487.0	0.0596	-0.0	0.3532
488.0	0.0397	-0.0	0.3466
489.0	0.0555	-0.0	0.3518
490.0	0.0662	0.0	0.3554
491.0	0.0612	-0.0	0.3537
492.0	0.0332	-0.0	0.3444
493.0	0.0464	0.0042	0.3488
494.0	0.0449	0.0	0.3483
495.0	0.0633	-0.0	0.3544
496.0	0.0484	-0.0	0.3495
497.0	0.0522	-0.0	0.3507
498.0	0.0378	-0.0	0.3459
499.0	0.0746	-0.0	0.3582
500.0	0.0505	-0.0	0.3502
501.0	0.0595	-0.0	0.3532
502.0	0.0477	-0.0	0.3492
503.0	0.057	-0.0	0.3523
504.0	0.0438	-0.0	0.3479
505.0	0.0494	-0.0	0.3498
506.0	0.0356	-0.0	0.3452
507.0	0.0456	-0.0	0.3485
508.0	0.0692	-0.0	0.3564
509.0	0.0353	0.0101	0.3451
510.0	0.0515	-0.0	0.3505
511.0	0.0413	0.0004	0.3471
512.0	0.0438	-0.0	0.3479
513.0	0.0309	0.0026	0.3436
514.0	0.0708	-0.0	0.3569
515.0	0.0614	-0.0	0.3538
516.0	0.0771	-0.0	0.359
517.0	0.0357	-0.0	0.3452
518.0	0.0727	-0.0	0.3576
519.0	0.0521	0.0012	0.3507
520.0	0.0405	0.0014	0.3468
521.0	0.0541	-0.0	0.3514
522.0	0.0348	-0.0	0.3449
523.0	0.0487	-0.0	0.3496
524.0	0.0451	0.0	0.3484
525.0	0.0437	-0.0	0.3479
526.0	0.0221	-0.0	0.3407
527.0	0.0175	0.0089	0.3392
528.0	0.0488	-0.0	0.3496
529.0	0.0444	-0.0	0.3481
530.0	0.0285	-0.0	0.3428
531.0	0.0615	-0.0	0.3538
532.0	0.0315	-0.0	0.3438
533.0	0.0485	-0.0	0.3495
534.0	0.047	-0.0	0.349
535.0	0.0358	-0.0	0.3453
536.0	0.0267	-0.0	0.3422
537.0	0.0486	-0.0	0.3495
538.0	0.0532	-0.0	0.3511
539.0	0.0339	-0.0	0.3446
540.0	0.069	-0.0	0.3563
541.0	0.0283	0.0006	0.3428
542.0	0.0471	0.0002	0.349
543.0	0.0412	-0.0	0.3471
544.0	0.0464	-0.0	0.3488
545.0	0.0405	0.0	0.3468
546.0	0.0665	-0.0	0.3555
547.0	0.0534	-0.0	0.3511
548.0	0.0362	-0.0	0.3454
549.0	0.0231	-0.0	0.341
550.0	0.0597	-0.0	0.3532
551.0	0.062	-0.0	0.354
552.0	0.0631	-0.0	0.3544
553.0	0.0789	-0.0	0.3596
554.0	0.0508	-0.0	0.3503
555.0	0.0481	-0.0	0.3494
556.0	0.0513	0.0	0.3504
557.0	0.0588	-0.0	0.3529
558.0	0.0471	-0.0	0.349
559.0	0.0346	-0.0	0.3449
560.0	0.0572	-0.0	0.3524
561.0	0.0357	-0.0	0.3452
562.0	0.0492	0.0007	0.3497
563.0	0.0305	-0.0	0.3435
564.0	0.0369	-0.0	0.3456
565.0	0.0368	0.0	0.3456
566.0	0.0357	0.0	0.3452
567.0	0.0668	-0.0	0.3556
568.0	0.05	-0.0	0.35
569.0	0.0399	-0.0	0.3466
570.0	0.0374	-0.0	0.3458
571.0	0.0403	-0.0	0.3468
572.0	0.0293	-0.0	0.3431
573.0	0.0358	-0.0	0.3453
574.0	0.0473	-0.0	0.3491
575.0	0.0434	0.0	0.3478
576.0	0.0411	0.0	0.347
577.0	0.0303	0.0	0.3434
578.0	0.0654	-0.0	0.3551
579.0	0.0393	0.0	0.3464
580.0	0.0614	-0.0	0.3538
581.0	0.0343	-0.0	0.3448
582.0	0.0797	-0.0	0.3599
583.0	0.0757	-0.0	0.3586
584.0	0.0472	0.0015	0.3491
585.0	0.0459	-0.0	0.3486
586.0	0.0454	-0.0	0.3485
587.0	0.0584	-0.0	0.3528
588.0	0.0574	0.0004	0.3525
589.0	0.0353	-0.0	0.3451
590.0	0.0404	0.0011	0.3468
591.0	0.0562	-0.0	0.3521
592.0	0.0638	-0.0	0.3546
593.0	0.0622	-0.0	0.3541
594.0	0.0336	0.0051	0.3445
595.0	0.0363	0.004	0.3454
596.0	0.0508	-0.0	0.3503
597.0	0.0208	0.0058	0.3403
598.0	0.0608	-0.0	0.3536
599.0	0.0574	-0.0	0.3525
600.0	0.0552	-0.0	0.3517
601.0	0.0556	-0.0	0.3519
602.0	0.0332	0.0	0.3444
603.0	0.0571	-0.0	0.3524
604.0	0.0424	-0.0	0.3475
605.0	0.0432	-0.0	0.3477
606.0	0.0639	-0.0	0.3546
607.0	0.0837	-0.0	0.3612
608.0	0.0567	-0.0	0.3522
609.0	0.0315	-0.0	0.3438
610.0	0.0428	-0.0	0.3476
611.0	0.0641	-0.0	0.3547
612.0	0.0635	-0.0	0.3545
613.0	0.0709	-0.0	0.357
614.0	0.0439	-0.0	0.348
615.0	0.048	-0.0	0.3493
616.0	0.0638	-0.0	0.3546
617.0	0.0863	-0.0	0.3621
618.0	0.0365	-0.0	0.3455
619.0	0.0492	-0.0	0.3497
620.0	0.0574	0.0	0.3525
621.0	0.0451	-0.0	0.3484
622.0	0.0291	0.0084	0.343
623.0	0.047	-0.0	0.349
624.0	0.0281	0.007	0.3427
625.0	0.0341	0.0041	0.3447
626.0	0.0418	-0.0	0.3473
627.0	0.0304	0.0065	0.3435
628.0	0.0431	-0.0	0.3477
629.0	0.0463	-0.0	0.3488
630.0	0.0652	-0.0	0.3551
631.0	0.0474	-0.0	0.3491
632.0	0.0605	-0.0	0.3535
633.0	0.0533	0.0	0.3511
634.0	0.0672	-0.0	0.3557
635.0	0.0166	0.0038	0.3389
636.0	0.0475	-0.0	0.3492
637.0	0.0342	-0.0	0.3447
638.0	0.0563	-0.0	0.3521
639.0	0.0365	-0.0	0.3455
640.0	0.0562	-0.0	0.3521
641.0	0.0509	-0.0	0.3503
642.0	0.0331	0.0	0.3444
643.0	0.0268	-0.0	0.3423
644.0	0.0426	-0.0	0.3475
645.0	0.0305	0.0031	0.3435
646.0	0.0585	-0.0	0.3528
647.0	0.0387	-0.0	0.3462
648.0	0.0337	-0.0	0.3446
649.0	0.0554	0.0004	0.3518
650.0	0.0518	-0.0	0.3506
651.0	0.0642	-0.0	0.3547
652.0	0.045	-0.0	0.3483
653.0	0.0559	-0.0	0.352
654.0	0.049	-0.0	0.3497
655.0	0.0597	-0.0	0.3532
656.0	0.0478	0.0	0.3493
657.0	0.0818	-0.0	0.3606
658.0	0.0457	-0.0	0.3486
659.0	0.0827	-0.0	0.3609
660.0	0.0494	-0.0	0.3498
661.0	0.0635	-0.0	0.3545
662.0	0.0348	0.0087	0.3449
663.0	0.1149	-0.0	0.3716
664.0	0.0411	-0.0	0.347
665.0	0.0501	-0.0	0.35
666.0	0.0468	-0.0	0.3489
667.0	0.0444	-0.0	0.3481
668.0	0.0504	-0.0	0.3501
669.0	0.0413	-0.0	0.3471
670.0	0.0451	-0.0	0.3484
671.0	0.0547	-0.0	0.3516
672.0	0.0564	-0.0	0.3521
673.0	0.0311	0.001	0.3437
674.0	0.0721	-0.0	0.3574
675.0	0.0396	-0.0	0.3465
676.0	0.0636	-0.0	0.3545
677.0	0.0415	-0.0	0.3472
678.0	0.0489	-0.0	0.3496
679.0	0.0585	-0.0	0.3528
680.0	0.0658	-0.0	0.3553
681.0	0.0595	-0.0	0.3532
682.0	0.0475	-0.0	0.3492
683.0	0.0382	-0.0	0.3461
684.0	0.0558	-0.0	0.3519
685.0	0.0645	-0.0	0.3548
686.0	0.0539	0.0	0.3513
687.0	0.0586	-0.0	0.3529
688.0	0.0409	-0.0	0.347
689.0	0.0503	-0.0	0.3501
690.0	0.0267	0.0079	0.3422
691.0	0.0716	-0.0	0.3572
692.0	0.0628	-0.0	0.3543
693.0	0.0748	-0.0	0.3583
694.0	0.0877	-0.0	0.3626
695.0	0.0495	-0.0	0.3498
696.0	0.0428	-0.0	0.3476
697.0	0.0685	-0.0	0.3562
698.0	0.0659	-0.0	0.3553
699.0	0.0344	-0.0	0.3448
700.0	0.073	-0.0	0.3577
701.0	0.0445	0.0015	0.3482
702.0	0.0448	-0.0	0.3482
703.0	0.0466	-0.0	0.3489
704.0	0.0359	0.0029	0.3453
705.0	0.0443	-0.0	0.3481
706.0	0.0537	-0.0	0.3512
707.0	0.0328	0.0002	0.3443
708.0	0.0484	-0.0	0.3495
709.0	0.0467	0.0	0.3489
710.0	0.04	-0.0	0.3467
711.0	0.0539	-0.0	0.3513
712.0	0.0544	-0.0	0.3515
713.0	0.0399	0.0028	0.3466
714.0	0.0259	0.0149	0.342
715.0	0.0263	-0.0	0.3421
716.0	0.0672	-0.0	0.3557
717.0	0.0661	-0.0	0.3554
718.0	0.0524	-0.0	0.3508
719.0	0.0683	-0.0	0.3561
720.0	0.0445	-0.0	0.3482
721.0	0.0404	-0.0	0.3468
722.0	0.0485	-0.0	0.3495
723.0	0.0349	-0.0	0.345
724.0	0.0638	-0.0	0.3546
725.0	0.0362	0.0001	0.3454
726.0	0.0447	-0.0	0.3482
727.0	0.0371	0.001	0.3457
728.0	0.0498	-0.0	0.3499
729.0	0.0421	-0.0	0.3474
730.0	0.0534	-0.0	0.3511
731.0	0.0244	-0.0	0.3415
732.0	0.0852	-0.0	0.3617
733.0	0.037	-0.0	0.3457
734.0	0.0445	0.0	0.3482
735.0	0.0626	-0.0	0.3542
736.0	0.0559	-0.0	0.352
737.0	0.121	-0.0	0.3737
738.0	0.0597	-0.0	0.3532
739.0	0.0535	0.0	0.3512
740.0	0.0629	-0.0	0.3543
741.0	0.0645	-0.0	0.3548
742.0	0.0539	0.0	0.3513
743.0	0.0266	-0.0	0.3422
744.0	0.0763	-0.0	0.3588
745.0	0.0582	0.0	0.3527
746.0	0.0706	-0.0	0.3569
