746.0	0.0938	-0.0	0.3646
747.0	0.2098	0.0	0.4033
748.0	0.0771	-0.0	0.359
749.0	0.1811	-0.0	0.3937
750.0	0.1018	-0.0	0.3673
751.0	0.207	-0.0	0.4023
752.0	0.2334	0.0	0.4111
753.0	0.1134	-0.0	0.3711
754.0	0.1363	-0.0	0.3788
755.0	0.1052	-0.0	0.3684
756.0	0.1109	-0.0	0.3703
757.0	0.0849	-0.0	0.3616
758.0	0.0806	0.001	0.3602
759.0	0.1213	-0.0	0.3738
760.0	0.0927	-0.0	0.3642
761.0	0.1267	-0.0	0.3756
762.0	0.1928	-0.0	0.3976
763.0	0.1116	-0.0	0.3705
764.0	0.2019	0.0	0.4006
765.0	0.1468	-0.0	0.3823
766.0	0.0748	0.0332	0.3583
767.0	0.0619	-0.0	0.354
768.0	0.2066	0.0	0.4022
769.0	0.1527	-0.0	0.3842
770.0	0.1256	-0.0	0.3752
771.0	0.1503	0.0	0.3834
772.0	0.1458	-0.0	0.3819
773.0	0.1172	-0.0	0.3724
774.0	0.1372	-0.0	0.3791
775.0	0.0642	-0.0	0.3547
776.0	0.0915	-0.0	0.3638
777.0	0.1614	0.0	0.3871
778.0	0.095	-0.0	0.365
779.0	0.2025	-0.0	0.4008
780.0	0.1014	-0.0	0.3671
781.0	0.1193	-0.0	0.3731
782.0	0.1238	-0.0	0.3746
783.0	0.187	-0.0	0.3957
784.0	0.1632	-0.0	0.3877
785.0	0.1463	-0.0	0.3821
786.0	0.2137	-0.0	0.4046
787.0	0.1383	-0.0	0.3794
788.0	0.2091	-0.0	0.403
789.0	0.1035	-0.0	0.3678
790.0	0.2361	-0.0	0.412
791.0	0.1207	-0.0	0.3736
792.0	0.1443	-0.0	0.3814
793.0	0.0873	-0.0	0.3624
794.0	0.2776	-0.0	0.4259
795.0	0.1162	-0.0	0.3721
796.0	0.1121	-0.0	0.3707
797.0	0.1393	-0.0	0.3798
798.0	0.2339	-0.0	0.4113
799.0	0.182	-0.0	0.394
800.0	0.2553	-0.0	0.4184
801.0	0.1197	-0.0	0.3732
802.0	0.1633	-0.0	0.3878
803.0	0.1518	-0.0	0.3839
804.0	0.1656	0.0	0.3885
805.0	0.2091	-0.0	0.403
806.0	0.1072	-0.0	0.3691
807.0	0.1105	-0.0	0.3702
808.0	0.122	-0.0	0.374
809.0	0.1163	-0.0	0.3721
810.0	0.0665	-0.0	0.3555
811.0	0.1407	-0.0	0.3802
812.0	0.1693	0.0	0.3898
813.0	0.1404	-0.0	0.3801
814.0	0.1394	-0.0	0.3798
815.0	0.1178	-0.0	0.3726
816.0	0.1825	-0.0	0.3942
817.0	0.1291	-0.0	0.3764
818.0	0.1881	-0.0	0.396
819.0	0.1757	-0.0	0.3919
820.0	0.1283	-0.0	0.3761
821.0	0.2338	-0.0	0.4113
822.0	0.0739	-0.0	0.358
823.0	0.1145	-0.0	0.3715
824.0	0.0753	0.0021	0.3584
825.0	0.1487	-0.0	0.3829
826.0	0.0939	-0.0	0.3646
827.0	0.1147	-0.0	0.3716
828.0	0.0848	0.002	0.3616
829.0	0.0853	-0.0	0.3618
830.0	0.0991	-0.0	0.3664
831.0	0.1379	-0.0	0.3793
832.0	0.0996	-0.0	0.3665
833.0	0.1816	-0.0	0.3939
834.0	0.1271	-0.0	0.3757
835.0	0.1495	-0.0	0.3832
836.0	0.1867	-0.0	0.3956
837.0	0.1338	-0.0	0.3779
838.0	0.1834	-0.0	0.3945
839.0	0.1474	-0.0	0.3825
840.0	0.1449	-0.0	0.3816
841.0	0.0564	-0.0	0.3521
842.0	0.1629	-0.0	0.3876
843.0	0.1281	-0.0	0.376
844.0	0.1122	-0.0	0.3707
845.0	0.1286	0.0	0.3762
846.0	0.1229	-0.0	0.3743
847.0	0.0986	-0.0	0.3662
848.0	0.2123	-0.0	0.4041
849.0	0.1185	-0.0	0.3728
850.0	0.1451	-0.0	0.3817
851.0	0.1482	-0.0	0.3827
852.0	0.108	-0.0	0.3693
853.0	0.0834	0.0006	0.3611
854.0	0.102	-0.0	0.3673
855.0	0.145	-0.0	0.3817
856.0	0.1521	-0.0	0.384
857.0	0.1825	-0.0	0.3942
858.0	0.1383	-0.0	0.3794
859.0	0.1077	0.0004	0.3692
860.0	0.0938	-0.0	0.3646
861.0	0.06	0.0431	0.3533
862.0	0.1533	-0.0	0.3844
863.0	0.1534	-0.0	0.3845
864.0	0.1283	0.0	0.3761
865.0	0.119	-0.0	0.373
866.0	0.161	-0.0	0.387
867.0	0.1716	-0.0	0.3905
868.0	0.1166	-0.0	0.3722
869.0	0.1727	-0.0	0.3909
870.0	0.1623	-0.0	0.3874
871.0	0.091	-0.0	0.3637
872.0	0.168	-0.0	0.3893
873.0	0.1002	-0.0	0.3667
874.0	0.0694	0.0095	0.3565
875.0	0.1343	-0.0	0.3781
876.0	0.1482	-0.0	0.3827
877.0	0.0926	-0.0	0.3642
878.0	0.1168	-0.0	0.3723
879.0	0.1522	-0.0	0.3841
880.0	0.1063	-0.0	0.3688
881.0	0.1364	-0.0	0.3788
882.0	0.1134	-0.0	0.3711
883.0	0.0813	0.0134	0.3604
884.0	0.1492	-0.0	0.3831
885.0	0.1589	-0.0	0.3863
886.0	0.1747	-0.0	0.3916
887.0	0.1388	-0.0	0.3796
888.0	0.1086	0.0	0.3695
889.0	0.1205	-0.0	0.3735
890.0	0.098	-0.0	0.366
891.0	0.1535	-0.0	0.3845
892.0	0.1611	-0.0	0.387
893.0	0.1594	-0.0	0.3865
894.0	0.1335	-0.0	0.3778
895.0	0.0867	0.0177	0.3622
896.0	0.1365	-0.0	0.3788
897.0	0.1022	-0.0	0.3674
898.0	0.1553	-0.0	0.3851
899.0	0.093	-0.0	0.3643
900.0	0.1403	0.0056	0.3801
901.0	0.1363	-0.0	0.3788
902.0	0.1884	-0.0	0.3961
903.0	0.1369	-0.0	0.379
904.0	0.1233	-0.0	0.3744
905.0	0.1882	-0.0	0.3961
906.0	0.0756	-0.0	0.3585
907.0	0.1656	-0.0	0.3885
908.0	0.0969	0.0032	0.3656
909.0	0.1477	-0.0	0.3826
910.0	0.1458	-0.0	0.3819
911.0	0.1034	0.0061	0.3678
912.0	0.1822	-0.0	0.3941
913.0	0.1348	-0.0	0.3783
914.0	0.0844	-0.0	0.3615
915.0	0.1718	-0.0	0.3906
916.0	0.0426	-0.0	0.3475
917.0	0.1157	-0.0	0.3719
918.0	0.1578	-0.0	0.3859
919.0	0.19	-0.0	0.3967
920.0	0.1679	-0.0	0.3893
921.0	0.2059	-0.0	0.402
922.0	0.146	0.0001	0.382
923.0	0.1602	-0.0	0.3867
924.0	0.0768	-0.0	0.3589
925.0	0.1082	0.0017	0.3694
926.0	0.1337	-0.0	0.3779
927.0	0.1283	-0.0	0.3761
928.0	0.1342	-0.0	0.3781
929.0	0.2016	-0.0	0.4005
930.0	0.135	-0.0	0.3783
931.0	0.0953	-0.0	0.3651
932.0	0.0559	-0.0	0.352
933.0	0.1713	-0.0	0.3904
934.0	0.1557	-0.0	0.3852
935.0	0.2035	0.0	0.4012
936.0	0.1196	-0.0	0.3732
937.0	0.1705	-0.0	0.3902
938.0	0.144	-0.0	0.3813
939.0	0.1371	-0.0	0.379
940.0	0.1936	-0.0	0.3979
941.0	0.1696	-0.0	0.3899
942.0	0.1044	-0.0	0.3681
943.0	0.1796	-0.0	0.3932
944.0	0.1409	-0.0	0.3803
945.0	0.2071	-0.0	0.4024
946.0	0.1087	-0.0	0.3696
947.0	0.1131	-0.0	0.371
948.0	0.1728	-0.0	0.3909
949.0	0.0671	-0.0	0.3557
950.0	0.1863	-0.0	0.3954
951.0	0.1749	-0.0	0.3916
952.0	0.1098	-0.0	0.3699
953.0	0.1449	-0.0	0.3816
954.0	0.0811	-0.0	0.3604
955.0	0.155	-0.0	0.385
956.0	0.1427	-0.0	0.3809
957.0	0.1008	-0.0	0.3669
958.0	0.0925	-0.0	0.3642
959.0	0.1551	-0.0	0.385
960.0	0.1402	-0.0	0.3801
961.0	0.0557	0.0	0.3519
962.0	0.137	-0.0	0.379
963.0	0.122	-0.0	0.374
964.0	0.1762	-0.0	0.3921
965.0	0.1073	-0.0	0.3691
966.0	0.21	-0.0	0.4033
967.0	0.095	-0.0	0.365
968.0	0.0559	0.0	0.352
969.0	0.1435	-0.0	0.3812
970.0	0.1534	-0.0	0.3845
971.0	0.074	-0.0	0.358
972.0	0.191	-0.0	0.397
973.0	0.1188	-0.0	0.3729
974.0	0.1264	-0.0	0.3755
975.0	0.14	-0.0	0.38
976.0	0.1523	-0.0	0.3841
977.0	0.184	-0.0	0.3947
978.0	0.1725	-0.0	0.3908
979.0	0.1355	-0.0	0.3785
980.0	0.1925	-0.0	0.3975
981.0	0.1164	-0.0	0.3721
982.0	0.1875	-0.0	0.3958
983.0	0.1729	0.0	0.391
984.0	0.2099	-0.0	0.4033
985.0	0.1022	-0.0	0.3674
986.0	0.1197	-0.0	0.3732
987.0	0.1233	-0.0	0.3744
988.0	0.0986	-0.0	0.3662
989.0	0.0753	-0.0	0.3584
990.0	0.0661	0.0001	0.3554
991.0	0.188	0.0	0.396
992.0	0.1732	-0.0	0.3911
993.0	0.1797	-0.0	0.3932
994.0	0.1027	0.0007	0.3676
995.0	0.2081	-0.0	0.4027
996.0	0.1789	0.0	0.393
997.0	0.0725	-0.0	0.3575
998.0	0.13	-0.0	0.3767
999.0	0.1968	-0.0	0.3989
1000.0	0.1719	-0.0	0.3906
