750.0	0.1176	-0.0	0.3725
751.0	0.1627	-0.0	0.3876
752.0	0.2449	-0.0	0.415
753.0	0.1893	-0.0	0.3964
754.0	0.1708	-0.0	0.3903
755.0	0.1675	-0.0	0.3892
756.0	0.157	-0.0	0.3857
757.0	0.2317	-0.0	0.4106
758.0	0.1541	-0.0	0.3847
759.0	0.157	-0.0	0.3857
760.0	0.2102	-0.0	0.4034
761.0	0.2238	0.0	0.4079
762.0	0.2615	-0.0	0.4205
763.0	0.2903	-0.0	0.4301
764.0	0.1652	-0.0	0.3884
765.0	0.3159	-0.0	0.4386
766.0	0.2774	-0.0	0.4258
767.0	0.1447	-0.0	0.3816
768.0	0.2789	0.0	0.4263
769.0	0.1967	-0.0	0.3989
770.0	0.214	-0.0	0.4047
771.0	0.2305	-0.0	0.4102
772.0	0.2106	-0.0	0.4035
773.0	0.2029	-0.0	0.401
774.0	0.1692	-0.0	0.3897
775.0	0.2281	-0.0	0.4094
776.0	0.239	-0.0	0.413
777.0	0.1301	-0.0	0.3767
778.0	0.2319	-0.0	0.4106
779.0	0.1394	-0.0	0.3798
780.0	0.2687	-0.0	0.4229
781.0	0.1218	-0.0	0.3739
782.0	0.1482	-0.0	0.3827
783.0	0.1363	-0.0	0.3788
784.0	0.1974	-0.0	0.3991
785.0	0.1662	-0.0	0.3887
786.0	0.1429	-0.0	0.381
787.0	0.2389	-0.0	0.413
788.0	0.2249	0.0	0.4083
789.0	0.2349	0.0	0.4116
790.0	0.1403	-0.0	0.3801
791.0	0.1772	-0.0	0.3924
792.0	0.197	-0.0	0.399
793.0	0.1945	-0.0	0.3982
794.0	0.2946	0.0	0.4315
795.0	0.1117	-0.0	0.3706
796.0	0.1251	-0.0	0.375
797.0	0.1753	-0.0	0.3918
798.0	0.1847	-0.0	0.3949
799.0	0.1071	-0.0	0.369
800.0	0.1857	-0.0	0.3952
801.0	0.2572	-0.0	0.4191
802.0	0.2903	-0.0	0.4301
803.0	0.1713	-0.0	0.3904
804.0	0.2845	-0.0	0.4282
805.0	0.1665	-0.0	0.3888
806.0	0.3306	-0.0	0.4435
807.0	0.1916	-0.0	0.3972
808.0	0.2385	-0.0	0.4128
809.0	0.1555	-0.0	0.3852
810.0	0.3263	-0.0	0.4421
811.0	0.2311	-0.0	0.4104
812.0	0.1452	-0.0	0.3817
813.0	0.1497	-0.0	0.3832
814.0	0.1451	-0.0	0.3817
815.0	0.3005	-0.0	0.4335
816.0	0.1192	-0.0	0.3731
817.0	0.2199	-0.0	0.4066
818.0	0.2563	0.0	0.4188
819.0	0.1987	0.0	0.3996
820.0	0.3052	0.0	0.4351
821.0	0.12	-0.0	0.3733
822.0	0.1827	-0.0	0.3942
823.0	0.2208	-0.0	0.4069
824.0	0.1447	-0.0	0.3816
825.0	0.21	-0.0	0.4033
826.0	0.2283	-0.0	0.4094
827.0	0.2622	-0.0	0.4207
828.0	0.2358	0.0	0.4119
829.0	0.1861	-0.0	0.3954
830.0	0.182	-0.0	0.394
831.0	0.1144	-0.0	0.3715
832.0	0.1587	0.0	0.3862
833.0	0.2143	0.0	0.4048
834.0	0.2691	-0.0	0.423
835.0	0.1932	0.0	0.3977
836.0	0.2283	-0.0	0.4094
837.0	0.0802	-0.0	0.3601
838.0	0.1863	-0.0	0.3954
839.0	0.1667	-0.0	0.3889
840.0	0.1961	-0.0	0.3987
841.0	0.2006	-0.0	0.4002
842.0	0.2144	-0.0	0.4048
843.0	0.1792	-0.0	0.3931
844.0	0.1289	0.002	0.3763
845.0	0.2409	-0.0	0.4136
846.0	0.191	-0.0	0.397
847.0	0.1277	-0.0	0.3759
848.0	0.1747	-0.0	0.3916
849.0	0.201	-0.0	0.4003
850.0	0.1789	-0.0	0.393
851.0	0.1435	-0.0	0.3812
852.0	0.1556	-0.0	0.3852
853.0	0.2112	-0.0	0.4037
854.0	0.1526	-0.0	0.3842
855.0	0.1931	-0.0	0.3977
856.0	0.1749	0.0072	0.3916
857.0	0.2771	-0.0	0.4257
858.0	0.1131	0.0095	0.371
859.0	0.2205	-0.0	0.4068
860.0	0.2042	-0.0	0.4014
861.0	0.1766	-0.0	0.3922
862.0	0.065	0.0171	0.355
863.0	0.2875	-0.0	0.4292
864.0	0.1266	-0.0	0.3755
865.0	0.1631	0.0118	0.3877
866.0	0.1294	-0.0	0.3765
867.0	0.1563	-0.0	0.3854
868.0	0.201	-0.0	0.4003
869.0	0.1458	-0.0	0.3819
870.0	0.1999	0.0	0.4
871.0	0.2195	-0.0	0.4065
872.0	0.1626	-0.0	0.3875
873.0	0.2988	-0.0	0.4329
874.0	0.1691	-0.0	0.3897
875.0	0.1674	-0.0	0.3891
876.0	0.1776	-0.0	0.3925
877.0	0.2126	-0.0	0.4042
878.0	0.2562	-0.0	0.4187
879.0	0.152	-0.0	0.384
880.0	0.2303	0.0	0.4101
881.0	0.3033	0.0	0.4344
882.0	0.1453	-0.0	0.3818
883.0	0.1866	-0.0	0.3955
884.0	0.1412	-0.0	0.3804
885.0	0.2019	0.0	0.4006
886.0	0.2492	-0.0	0.4164
887.0	0.2388	-0.0	0.4129
888.0	0.2901	-0.0	0.43
889.0	0.1189	-0.0	0.373
890.0	0.1568	-0.0	0.3856
891.0	0.0533	-0.0	0.3511
892.0	0.2006	0.0	0.4002
893.0	0.1924	-0.0	0.3975
894.0	0.2973	-0.0	0.4324
895.0	0.2548	-0.0	0.4183
896.0	0.1431	-0.0	0.381
897.0	0.2488	-0.0	0.4163
898.0	0.1502	-0.0	0.3834
899.0	0.2911	-0.0	0.4304
900.0	0.1766	-0.0	0.3922
901.0	0.1626	0.0015	0.3875
902.0	0.2041	-0.0	0.4014
903.0	0.1744	-0.0	0.3915
904.0	0.1902	-0.0	0.3967
905.0	0.1262	-0.0	0.3754
906.0	0.241	-0.0	0.4137
907.0	0.2411	-0.0	0.4137
908.0	0.273	-0.0	0.4243
909.0	0.2051	0.0004	0.4017
910.0	0.1733	-0.0	0.3911
911.0	0.2329	-0.0	0.411
912.0	0.1593	-0.0	0.3864
913.0	0.2634	-0.0	0.4211
914.0	0.2559	-0.0	0.4186
915.0	0.2922	-0.0	0.4307
916.0	0.1955	-0.0	0.3985
917.0	0.2245	-0.0	0.4082
918.0	0.3258	-0.0	0.4419
919.0	0.1455	-0.0	0.3818
920.0	0.1892	-0.0	0.3964
921.0	0.2128	-0.0	0.4043
922.0	0.1918	-0.0	0.3973
923.0	0.2623	-0.0	0.4208
924.0	0.1432	-0.0	0.3811
925.0	0.2149	-0.0	0.405
926.0	0.2668	-0.0	0.4223
927.0	0.2505	0.0	0.4168
928.0	0.1862	-0.0	0.3954
929.0	0.0871	0.0248	0.3624
930.0	0.1251	0.0084	0.375
931.0	0.1132	-0.0	0.3711
932.0	0.1988	-0.0	0.3996
933.0	0.0639	-0.0	0.3546
934.0	0.1443	-0.0	0.3814
935.0	0.2225	-0.0	0.4075
936.0	0.1604	0.0001	0.3868
937.0	0.2025	-0.0	0.4008
938.0	0.1515	0.0033	0.3838
939.0	0.1539	-0.0	0.3846
940.0	0.1794	-0.0	0.3931
941.0	0.2209	-0.0	0.407
942.0	0.2814	-0.0	0.4271
943.0	0.1882	-0.0	0.3961
944.0	0.2129	-0.0	0.4043
945.0	0.1659	-0.0	0.3886
946.0	0.1812	-0.0	0.3937
947.0	0.3477	-0.0	0.4492
948.0	0.1984	-0.0	0.3995
949.0	0.2373	0.0	0.4124
950.0	0.1146	-0.0	0.3715
951.0	0.2116	-0.0	0.4039
952.0	0.223	-0.0	0.4077
953.0	0.1575	-0.0	0.3858
954.0	0.1964	-0.0	0.3988
955.0	0.2033	-0.0	0.4011
956.0	0.1595	-0.0	0.3865
957.0	0.2018	-0.0	0.4006
958.0	0.2214	0.0	0.4071
959.0	0.3085	-0.0	0.4362
960.0	0.2834	-0.0	0.4278
961.0	0.2192	-0.0	0.4064
962.0	0.1211	-0.0	0.3737
963.0	0.2295	-0.0	0.4098
964.0	0.1473	-0.0	0.3824
965.0	0.1769	-0.0	0.3923
966.0	0.1635	-0.0	0.3878
967.0	0.1648	0.0	0.3883
968.0	0.124	-0.0	0.3747
969.0	0.1761	-0.0	0.392
970.0	0.2764	-0.0	0.4255
971.0	0.1802	-0.0	0.3934
972.0	0.0962	-0.0	0.3654
973.0	0.214	-0.0	0.4047
974.0	0.1232	0.0021	0.3744
975.0	0.2694	-0.0	0.4231
976.0	0.1974	-0.0	0.3991
977.0	0.2227	-0.0	0.4076
978.0	0.2741	-0.0	0.4247
979.0	0.162	-0.0	0.3873
980.0	0.2379	-0.0	0.4126
981.0	0.1987	-0.0	0.3996
982.0	0.1517	-0.0	0.3839
983.0	0.1774	0.0008	0.3925
984.0	0.1233	-0.0	0.3744
985.0	0.1232	-0.0	0.3744
986.0	0.2375	-0.0	0.4125
987.0	0.1574	-0.0	0.3858
988.0	0.2596	-0.0	0.4199
989.0	0.1852	-0.0	0.3951
990.0	0.2596	-0.0	0.4199
991.0	0.1906	-0.0	0.3969
992.0	0.2187	-0.0	0.4062
993.0	0.1569	-0.0	0.3856
994.0	0.1739	-0.0	0.3913
995.0	0.2636	-0.0	0.4212
996.0	0.216	-0.0	0.4053
997.0	0.2136	-0.0	0.4045
998.0	0.1341	-0.0	0.378
999.0	0.128	-0.0	0.376
1000.0	0.1666	-0.0	0.3889
