758.0	0.5004	0.0	0.5001
759.0	0.6081	-0.0	0.536
760.0	0.3679	-0.0	0.456
761.0	0.4933	0.0	0.4978
762.0	0.3642	-0.0	0.4547
763.0	0.5202	-0.0	0.5067
764.0	0.3377	-0.0	0.4459
765.0	0.794	0.0	0.598
766.0	0.3786	-0.0	0.4595
767.0	0.4505	-0.0	0.4835
768.0	0.3596	-0.0	0.4532
769.0	0.3131	-0.0	0.4377
770.0	0.3459	-0.0	0.4486
771.0	0.37	-0.0	0.4567
772.0	0.3353	0.0	0.4451
773.0	0.4395	-0.0	0.4798
774.0	0.6168	0.0	0.5389
775.0	0.6281	0.0	0.5427
776.0	0.3973	-0.0	0.4658
777.0	0.579	0.0	0.5263
778.0	0.3374	-0.0	0.4458
779.0	0.6579	0.0	0.5526
780.0	0.4409	-0.0	0.4803
781.0	0.779	0.0	0.593
782.0	0.4046	-0.0	0.4682
783.0	0.4942	-0.0	0.4981
784.0	0.3326	0.0718	0.4337
785.0	0.509	-0.0	0.503
786.0	0.7805	0.0	0.5935
787.0	0.4439	-0.0	0.4813
788.0	0.8178	0.0	0.6059
789.0	1.2084	0.0	0.7361
790.0	0.3763	-0.0	0.4588
791.0	0.6107	0.0	0.5369
792.0	0.6379	-0.0	0.546
793.0	0.6459	-0.0	0.5486
794.0	0.3412	0.0063	0.4471
795.0	0.4278	0.0014	0.4759
796.0	0.3997	0.0	0.4666
797.0	0.3884	-0.0	0.4628
798.0	0.3527	-0.0	0.4509
799.0	0.7402	-0.0	0.5801
800.0	0.4497	0.0	0.4832
801.0	0.6415	-0.0	0.5472
802.0	0.5006	-0.0	0.5002
803.0	0.4955	-0.0	0.4985
804.0	0.5009	0.0	0.5003
805.0	0.6767	0.0	0.5589
806.0	0.758	0.0	0.586
807.0	0.4406	0.0065	0.4802
808.0	0.5015	-0.0	0.5005
809.0	0.5443	0.0	0.5148
810.0	0.575	-0.0	0.525
811.0	0.5084	0.0	0.5028
812.0	0.4179	0.0	0.4726
813.0	0.6456	-0.0	0.5485
814.0	0.4264	-0.0	0.4755
815.0	0.5506	0.0	0.5169
816.0	0.2253	0.0464	0.4084
817.0	0.3485	0.0002	0.4495
818.0	0.4956	-0.0	0.4985
819.0	0.4105	0.005	0.4702
820.0	0.5506	0.0	0.5169
821.0	0.7552	-0.0	0.5851
822.0	0.5941	0.0	0.5314
823.0	0.5596	-0.0	0.5199
824.0	0.2641	0.0049	0.4214
825.0	0.5511	-0.0	0.517
826.0	0.6706	0.0	0.5569
827.0	0.5698	0.0	0.5233
828.0	0.3013	0.0288	0.4338
829.0	0.2771	-0.0	0.4257
830.0	0.5495	0.0	0.5165
831.0	0.3272	0.0	0.4424
832.0	0.2934	0.0139	0.4311
833.0	0.7139	0.0	0.5713
834.0	0.3779	0.0219	0.4593
835.0	0.5048	0.0	0.5016
836.0	0.4346	0.0	0.4782
837.0	0.4148	-0.0	0.4716
838.0	0.5042	-0.0	0.5014
839.0	0.6514	-0.0	0.5505
840.0	0.4781	-0.0	0.4927
841.0	0.2337	-0.0	0.4112
842.0	0.3651	-0.0	0.455
843.0	0.5253	0.0	0.5084
844.0	0.4789	0.0001	0.493
845.0	0.4237	-0.0	0.4746
846.0	0.4414	0.0	0.4805
847.0	0.904	0.0	0.6347
848.0	0.5347	0.0	0.5116
849.0	0.3562	-0.0	0.4521
850.0	0.4237	-0.0	0.4746
851.0	0.4572	-0.0	0.4857
852.0	0.308	-0.0	0.436
853.0	0.555	-0.0	0.5183
854.0	0.4434	-0.0	0.4811
855.0	0.5154	0.0	0.5051
856.0	0.3597	-0.0	0.4532
857.0	0.2595	0.0009	0.4198
858.0	0.4866	-0.0	0.4955
859.0	0.637	0.0	0.5457
860.0	0.5531	-0.0	0.5177
861.0	0.4916	0.0	0.4972
862.0	0.685	-0.0	0.5617
863.0	0.4484	0.0083	0.4828
864.0	0.4872	0.0	0.4957
865.0	0.3645	-0.0	0.4548
866.0	0.5346	-0.0	0.5115
867.0	0.3492	-0.0	0.4497
868.0	0.9407	-0.0	0.6469
869.0	0.1033	0.0516	0.3678
870.0	0.2576	0.018	0.4192
871.0	0.4449	-0.0	0.4816
872.0	0.6292	-0.0	0.5431
873.0	0.5457	-0.0	0.5152
874.0	0.3511	-0.0	0.4504
875.0	0.3947	0.0	0.4649
876.0	0.4957	0.0005	0.4986
877.0	0.8476	0.0	0.6159
878.0	0.5485	0.0	0.5162
879.0	0.4318	0.0	0.4773
880.0	0.377	0.0066	0.453
881.0	0.474	0.0	0.4913
882.0	0.4671	-0.0	0.489
883.0	0.5263	-0.0	0.5088
884.0	0.7862	-0.0	0.5954
885.0	0.5153	0.0	0.5051
886.0	0.6441	0.0	0.548
887.0	0.3987	0.0006	0.4662
888.0	0.3541	0.0	0.4514
889.0	0.1985	0.1059	0.3948
890.0	0.3655	-0.0	0.4552
891.0	0.5883	-0.0	0.5294
892.0	0.3644	-0.0	0.4548
893.0	0.8497	-0.0	0.6166
894.0	0.3336	-0.0	0.4445
895.0	0.4145	-0.0	0.4715
896.0	0.4055	0.0005	0.4685
897.0	0.5284	0.0	0.5095
898.0	0.2736	-0.0	0.4245
899.0	0.6508	0.0	0.5503
900.0	0.5275	-0.0	0.5092
901.0	0.4776	-0.0	0.4925
902.0	0.6024	0.0	0.5341
903.0	0.8063	0.0	0.6021
904.0	0.3132	-0.0	0.4377
905.0	0.4756	-0.0	0.4919
906.0	0.2868	0.0003	0.4289
907.0	0.3599	-0.0	0.4533
908.0	0.7722	-0.0	0.5907
909.0	0.3477	-0.0	0.4492
910.0	0.6	0.0	0.5333
911.0	0.5257	-0.0	0.5086
912.0	0.5552	0.0	0.5184
913.0	0.2999	0.0512	0.4213
914.0	0.7568	0.0	0.5856
915.0	0.4131	0.0	0.471
916.0	0.353	0.0223	0.4496
917.0	0.5314	-0.0	0.5105
918.0	0.3396	0.0121	0.4465
919.0	0.3332	-0.0	0.4444
920.0	0.5503	0.0	0.5168
921.0	0.4439	-0.0	0.4813
922.0	0.3704	-0.0	0.4568
923.0	0.2692	-0.0	0.4195
924.0	0.2504	0.0304	0.4168
925.0	0.4172	-0.0	0.4724
926.0	0.3756	-0.0	0.4585
927.0	0.3607	0.0	0.4536
928.0	0.4438	-0.0	0.4813
929.0	0.2544	-0.0	0.4181
930.0	0.405	-0.0	0.4683
931.0	0.7021	0.0	0.5674
932.0	0.2064	0.0447	0.401
933.0	0.3702	-0.0	0.4567
934.0	0.5755	-0.0	0.5252
935.0	0.4954	-0.0	0.4985
936.0	0.5529	0.0	0.5176
937.0	0.3521	0.0	0.4507
938.0	0.6709	-0.0	0.557
939.0	0.4163	-0.0	0.4721
940.0	0.3296	0.0	0.4432
941.0	0.4926	-0.0	0.4975
942.0	0.2459	0.0437	0.4142
943.0	0.3486	0.0237	0.4495
944.0	0.3829	-0.0	0.461
945.0	0.5584	0.0	0.5195
946.0	0.3374	0.0259	0.4458
947.0	0.5134	-0.0	0.5045
948.0	0.4291	-0.0	0.4764
949.0	0.3304	-0.0	0.4435
950.0	0.4276	-0.0	0.4759
951.0	0.3383	-0.0	0.4461
952.0	0.6755	0.0	0.5585
953.0	0.6084	-0.0	0.5361
954.0	0.4072	-0.0	0.4691
955.0	0.4189	-0.0	0.473
956.0	0.1921	-0.0	0.3974
957.0	0.4216	-0.0	0.4739
958.0	0.314	0.0	0.438
959.0	0.5246	0.0	0.5082
960.0	0.471	0.0	0.4903
961.0	0.7293	0.0	0.5764
962.0	0.3652	-0.0	0.4551
963.0	0.5097	-0.0	0.5032
964.0	0.207	0.0003	0.4023
965.0	0.3704	-0.0	0.4568
966.0	0.3479	-0.0	0.4493
967.0	0.556	0.0	0.5187
968.0	0.4396	-0.0	0.4799
969.0	0.6689	-0.0	0.5563
970.0	0.37	0.0214	0.4563
971.0	0.5628	-0.0	0.5209
972.0	0.4305	0.0	0.4768
973.0	0.5127	0.0	0.5042
974.0	0.4799	-0.0	0.4613
975.0	0.5389	-0.0	0.513
976.0	0.5515	-0.0	0.5172
977.0	0.6652	0.0	0.5551
978.0	0.6322	-0.0	0.5441
979.0	0.5195	-0.0	0.5065
980.0	0.7718	0.0	0.5906
981.0	0.8169	0.0	0.6056
982.0	0.47	0.0	0.49
983.0	0.2864	0.0	0.4288
984.0	0.7186	-0.0	0.5729
985.0	0.3917	-0.0	0.4639
986.0	0.7465	-0.0	0.5822
987.0	0.2524	0.0293	0.4175
988.0	0.4685	-0.0	0.4895
989.0	0.4087	0.0	0.4694
990.0	0.2594	0.0014	0.4198
991.0	0.2606	0.024	0.42
992.0	0.2224	0.0001	0.4075
993.0	0.5298	-0.0	0.5099
994.0	0.3418	-0.0	0.4473
995.0	0.5033	-0.0	0.5011
996.0	0.7207	0.0	0.5736
997.0	0.4992	-0.0	0.4997
998.0	0.3411	-0.0	0.447
999.0	0.4806	-0.0	0.4935
1000.0	0.6398	0.0	0.5466
